,size_ratio_0,dist_0_0,angle_0_0,dist_4_0,angle_4_0,dist_8_0,angle_8_0,dist_20_0,angle_20_0,size_ratio_1,dist_0_1,angle_0_1,dist_4_1,angle_4_1,dist_8_1,angle_8_1,dist_20_1,angle_20_1,size_ratio_2,dist_0_2,angle_0_2,dist_4_2,angle_4_2,dist_8_2,angle_8_2,dist_20_2,angle_20_2,size_ratio_3,dist_0_3,angle_0_3,dist_4_3,angle_4_3,dist_8_3,angle_8_3,dist_20_3,angle_20_3,size_ratio_4,dist_0_4,angle_0_4,dist_4_4,angle_4_4,dist_8_4,angle_8_4,dist_20_4,angle_20_4,size_ratio_5,dist_0_5,angle_0_5,dist_4_5,angle_4_5,dist_8_5,angle_8_5,dist_20_5,angle_20_5,size_ratio_6,dist_0_6,angle_0_6,dist_4_6,angle_4_6,dist_8_6,angle_8_6,dist_20_6,angle_20_6,size_ratio_7,dist_0_7,angle_0_7,dist_4_7,angle_4_7,dist_8_7,angle_8_7,dist_20_7,angle_20_7,size_ratio_8,dist_0_8,angle_0_8,dist_4_8,angle_4_8,dist_8_8,angle_8_8,dist_20_8,angle_20_8,size_ratio_9,dist_0_9,angle_0_9,dist_4_9,angle_4_9,dist_8_9,angle_8_9,dist_20_9,angle_20_9,size_ratio_10,dist_0_10,angle_0_10,dist_4_10,angle_4_10,dist_8_10,angle_8_10,dist_20_10,angle_20_10,size_ratio_11,dist_0_11,angle_0_11,dist_4_11,angle_4_11,dist_8_11,angle_8_11,dist_20_11,angle_20_11,size_ratio_12,dist_0_12,angle_0_12,dist_4_12,angle_4_12,dist_8_12,angle_8_12,dist_20_12,angle_20_12,size_ratio_13,dist_0_13,angle_0_13,dist_4_13,angle_4_13,dist_8_13,angle_8_13,dist_20_13,angle_20_13,size_ratio_14,dist_0_14,angle_0_14,dist_4_14,angle_4_14,dist_8_14,angle_8_14,dist_20_14,angle_20_14,size_ratio_15,dist_0_15,angle_0_15,dist_4_15,angle_4_15,dist_8_15,angle_8_15,dist_20_15,angle_20_15,size_ratio_16,dist_0_16,angle_0_16,dist_4_16,angle_4_16,dist_8_16,angle_8_16,dist_20_16,angle_20_16,size_ratio_17,dist_0_17,angle_0_17,dist_4_17,angle_4_17,dist_8_17,angle_8_17,dist_20_17,Label,angle_20_17,size_ratio_18,dist_0_18,angle_0_18,dist_4_18,angle_4_18,dist_8_18,angle_8_18,dist_20_18,angle_20_18,size_ratio_19,dist_0_19,angle_0_19,dist_4_19,angle_4_19,dist_8_19,angle_8_19,dist_20_19,angle_20_19
0,0.8155339805825242,0.7599141876562042,1.570796,0.195621474050112,0.0,0.5586466198352787,0.7949216849910611,0.9014879042733129,0.9874233198010407,0.970873786407767,0.6687176305776511,1.570796,0.42491432776288246,0.0,0.657595949221429,0.6350267353903137,0.8707260814813166,0.9272952180016122,0.8272727272727273,0.6654429997736067,1.570796,0.35723782093109413,0.0,0.6785852165201376,0.7926973038411455,0.8806118101070943,1.0180991351595927,0.8018018018018018,0.6536665151681474,1.570796,0.3444049380993465,0.0,0.6212726022286931,0.7933979927373349,0.8788089144921609,1.042721878368537,0.7946428571428571,0.650095371604639,1.570796,0.3425233678347023,0.0,0.6231152867970077,0.8171335369259063,0.886111863174254,1.0506717392794271,0.7747747747747747,0.6765551231874333,1.570796,0.3418383780315452,0.0,0.6304555977943103,0.8413397346310092,0.8930482192893953,1.0536284493347754,0.7454545454545455,0.6705510860710198,1.570796,0.37171853684371753,0.0,0.6477018118386527,0.88902562339432,0.9033746995869453,1.0746691690065902,0.7570093457943925,0.6780856222111017,1.570796,0.3725745176984075,0.0,0.600619705882047,0.9173699856141346,0.929048757363753,1.0317523414752334,0.7428571428571429,0.6957113348938591,1.570796,0.39754933422506233,0.0,0.5934255110472819,0.9041035005406254,0.9086192114160132,1.0318198269657504,0.7254901960784313,0.6983247315758468,1.570796,0.4047109239814567,0.0,0.6110856672310471,0.9143089350814397,0.9173667275666518,1.0452125332432864,0.7156862745098039,0.6936070220767486,1.570796,0.3906522308248354,0.0,0.5996354747674885,0.9459100888793075,0.8959395540352265,1.0593763281290591,0.7128712871287128,0.7014076565610635,1.570796,0.36279706373848114,0.0,0.6208384363027954,0.9143089350814397,0.9240230811693161,1.0603080048781208,0.6990291262135923,0.7002455449432119,1.570796,0.358080108209597,0.0,0.6382755530576918,0.9447498043013652,0.9254145408610974,1.0879203186943833,0.6857142857142857,0.6990558839456383,1.570796,0.34560066172593357,0.0,0.620957529497346,0.9652516631899266,0.9310222305250704,1.0882830317724197,0.7184466019417476,0.7096300156365443,1.570796,0.3626997857697893,0.0,0.626083145986641,0.9373704438257521,0.9174846342515276,1.0687061277729024,0.7058823529411765,0.7208539969983192,1.570796,0.3524175096436227,0.0,0.5998032352070509,0.9753864513161641,0.9135734078703653,1.0875433869368858,0.6990291262135923,0.7241175521571851,1.570796,0.366037443947588,0.0,0.5938753233654349,0.956777289786956,0.9043399164476077,1.0756630633264925,0.7087378640776699,0.712895048363486,1.570796,0.3643685802746706,0.0,0.5911676851994647,0.956777289786956,0.9117476210181054,Thumbs_Up,1.0527277983381755,0.7184466019417476,0.7096300156365443,1.570796,0.3626997857697893,0.0,0.6197455532908234,0.9298397417720923,0.9213051789855595,1.0612040619859708,0.7115384615384616,0.697272931411337,1.570796,0.36038825668451124,0.0,0.628424817335739,0.9447498043013652,0.918512712350687,1.0728110746615787
1,0.7184466019417476,0.7017452376850271,1.570796,0.37058456372130644,0.0,0.6009525130237355,0.9063009277001397,0.9075718509266043,1.0527277983381755,0.7087378640776699,0.7049739922705583,1.570796,0.37228963636759826,0.0,0.5893606413875675,0.9380474917927134,0.9009483159363002,1.05601223504599,0.6990291262135923,0.716160216419194,1.570796,0.366037443947588,0.0,0.600396669148151,0.964413440418934,0.9291360849575754,1.0803352222462552,0.6990291262135923,0.7002455449432119,1.570796,0.366037443947588,0.0,0.6207231940298841,0.9401150284745129,0.9291360849575754,1.0803352222462552,0.7019230769230769,0.708310181854968,1.570796,0.3698953171909277,0.0,0.6029246363054893,0.9429597329831073,0.9050972273843797,1.0721435675293898,0.7058823529411765,0.7128445081427822,1.570796,0.3604269984991596,0.0,0.6024179318707787,0.9459100888793075,0.9140999126155616,1.0679531158670357,0.7156862745098039,0.7095520110900072,1.570796,0.36673474730494754,0.0,0.5915784323589206,0.9192091408720391,0.8990556286052412,1.0714496051147666,0.7058823529411765,0.7128445081427822,1.570796,0.3684364873546965,0.0,0.6055512591278772,0.9167136023805363,0.9211260415930592,1.0721435675293898,0.74,0.7073808712987287,1.570796,0.3697672736334264,0.0,0.6190104577115542,0.9143089350814397,0.9252565954273184,1.0527277983381755,0.7156862745098039,0.7095520110900072,1.570796,0.37470724181157683,0.0,0.6076379878148526,0.9063009277001397,0.9137466517008779,1.0603080048781208,0.7184466019417476,0.7096300156365443,1.570796,0.3784693416728236,0.0,0.6182389983844492,0.9119902906774204,0.8968220062592055,1.05601223504599,0.7156862745098039,0.7015795165833779,1.570796,0.3826797363182061,0.0,0.6043340153509598,0.9352106199703457,0.9067989691390131,1.05601223504599,0.7115384615384616,0.6816038767728799,1.570796,0.3760573113229682,0.0,0.6314940059868727,0.9173699856141346,0.9180782456368909,1.0918827282473107,0.7142857142857143,0.6897359898799944,1.570796,0.379742286563143,0.0,0.6045373979047661,0.9401150284745129,0.9259035032320038,1.073453610448074,0.7281553398058253,0.6828203907990155,1.570796,0.384577001714388,0.0,0.6030598336742822,0.8960553845713439,0.927752340642997,1.0579460370236926,0.7064220183486238,0.6594026868500326,1.570796,0.36716740517785906,0.0,0.6296082219879553,0.9034901918165422,0.9359619144077315,1.0605874125266197,0.7129629629629629,0.6559176255931,1.570796,0.39204271874530117,0.0,0.6004980974988644,0.8921338360465839,0.9503385163345445,1.0290162831461167,0.7407407407407407,0.6547503056883114,1.570796,0.3794575635239077,0.0,0.6068785663798538,0.8634998411174337,0.9495698527364186,Thumbs_Up,1.0088747645380813,0.7614678899082569,0.6350195798624932,1.570796,0.3868510084219786,0.0,0.6516239293782157,0.8488051153642804,0.9377252881501212,1.013022093772357,0.794392523364486,0.6366497536771962,1.570796,0.3805262895541862,0.0,0.6417184009815324,0.8015257972410845,0.9520190997478326,0.9657378080228003
2,0.7924528301886793,0.6432631250621536,1.570796,0.3770852802088486,0.0,0.6649926135178034,0.8404605587711186,0.9351659296537327,0.9937581961251469,0.8095238095238095,0.6440028928719166,1.570796,0.3849212693027547,0.0,0.6703096810379146,0.8166379968277165,0.9382583690664782,0.9762292661187102,0.8018867924528302,0.655031816869633,1.570796,0.36063549468103384,0.0,0.645661541082024,0.8176450458327023,0.8873803020375083,1.0403338232065944,0.8076923076923077,0.6657381253666463,1.570796,0.35904977547864075,0.0,0.6559588442665675,0.8015257972410845,0.9031552172598806,1.0218543055973655,0.8095238095238095,0.6514052249738926,1.570796,0.36271427299682657,0.0,0.6491300817353164,0.8015257972410845,0.9000761002833981,1.0261455400698787,0.8113207547169812,0.6593450827684155,1.570796,0.35897676728502625,0.0,0.6424412702690845,0.8015257972410845,0.8870278332644532,1.03320968013615,0.8113207547169812,0.652019026293211,1.570796,0.35897676728502625,0.0,0.6579190296299102,0.7932720164215489,0.8908014733488976,1.0261455400698787,0.8037383177570093,0.6410392199444829,1.570796,0.3569422929236325,0.0,0.6541903220375542,0.7932720164215489,0.8957610737803242,1.023403438863441,0.8130841121495327,0.6453682342239149,1.570796,0.3625664237213005,0.0,0.6512080557349034,0.7932720164215489,0.8879250976701005,1.0303768265243125,0.8037383177570093,0.6410392199444829,1.570796,0.36422682951391067,0.0,0.659401466868119,0.8010218920179252,0.8919914311172061,1.0303768265243125,0.7962962962962963,0.6374134511131851,1.570796,0.36216673358703705,0.0,0.6556718397072575,0.8010218920179252,0.886946256612892,1.0303768265243125,0.8037383177570093,0.648323756534761,1.570796,0.36422682951391067,0.0,0.659401466868119,0.8010218920179252,0.888265531257199,1.0374090594064918,0.7962962962962963,0.6446567857849259,1.570796,0.36216673358703705,0.0,0.6556718397072575,0.8010218920179252,0.8832414307389385,1.0374090594064918,0.8055555555555556,0.6345402222160084,1.570796,0.36053421716818657,0.0,0.6527163086094717,0.8010218920179252,0.8792600983752255,1.0374090594064918,0.7981651376146789,0.6381609180500464,1.570796,0.3585173696910373,0.0,0.6542328068453149,0.8086497862079113,0.8903365817441029,1.0386639296282012,0.8148148148148148,0.6316729511622358,1.570796,0.3732612893231393,0.0,0.6599170549193696,0.8007815651780434,0.8949627744679829,1.0317523414752334,0.822429906542056,0.6279829042298858,1.570796,0.38978249228061873,0.0,0.6533163697289923,0.7853981633974483,0.8876031300178272,1.023403438863441,0.8148148148148148,0.6316729511622358,1.570796,0.38761749275864466,0.0,0.6547829605862017,0.7931499461096552,0.881475567215389,Thumbs_Up,1.0415495459630517,0.822429906542056,0.6207647099283928,1.570796,0.4114370751850976,0.0,0.6482324299016196,0.7775243103733478,0.8801758514728574,1.0374090594064918,0.8380952380952381,0.6131386861313869,1.570796,0.4306569343065693,0.0,0.6503317841569707,0.7853981633974483,0.8775228504312186,1.0289502939684378
3,0.8446601941747572,0.6156091167801035,1.570796,0.4672695705680304,0.0,0.6506680470643759,0.7531512809621944,0.8892024758282188,1.017502001472604,0.8415841584158416,0.6136011487866239,1.570796,0.515121952067783,0.0,0.643144461670035,0.7520771675192011,0.8889311300010815,1.0040671092713902,0.8431372549019608,0.5996253511966891,1.570796,0.5171768654071444,0.0,0.6360870550270881,0.7687330396835076,0.8922261012379862,1.013087483166104,0.8415841584158416,0.5908751803130452,1.570796,0.5302725977168354,0.0,0.6376334214277489,0.7601934180705066,0.8993921458779959,1.0014831356942346,0.8333333333333334,0.5949949126293401,1.570796,0.5272106820766306,0.0,0.6498144182377303,0.7690061890894431,0.8965429219837805,1.013087483166104,0.8235294117647058,0.5978675354288915,1.570796,0.5221881005644748,0.0,0.6368324391514267,0.7769949998498012,0.9048994805358206,1.005991417351594,0.8173076923076923,0.6104970210537325,1.570796,0.49882073671463506,0.0,0.6422654046916615,0.7853981633974483,0.9028221615802228,1.0148193830624914,0.7870370370370371,0.6111879774825042,1.570796,0.48021912516482473,0.0,0.6383047058055772,0.8176450458327023,0.8935033547840342,1.0415495459630517,0.794392523364486,0.614696313895224,1.570796,0.46834004868207535,0.0,0.6316252150904126,0.8181733078015241,0.8923232388308435,1.0374090594064918,0.7706422018348624,0.6322133510820304,1.570796,0.40694192713326094,0.0,0.6428158601231578,0.8253768505207383,0.898650364246915,1.045632231036215,0.7798165137614679,0.6438802736241215,1.570796,0.41237275951207786,0.0,0.6350817248484404,0.8337475500493512,0.8910619598597018,1.0526572615533594,0.7889908256880734,0.6338156354080504,1.570796,0.3961347721300315,0.0,0.6469789250989777,0.8090158184023988,0.8808511448765957,1.0486076255882733,0.7889908256880734,0.6338156354080504,1.570796,0.3961347721300315,0.0,0.6571619315074853,0.8086497862079113,0.8844656015479782,1.0415495459630517,0.7798165137614679,0.6366456638081202,1.570796,0.3906689300640737,0.0,0.6399665672205497,0.8253768505207383,0.8946670802870508,1.045632231036215,0.7981651376146789,0.6453312654438672,1.570796,0.3800284118724996,0.0,0.6542328068453149,0.8086497862079113,0.8769249849935354,1.0486076255882733,0.7889908256880734,0.6266131850056862,1.570796,0.3745274209229389,0.0,0.6469789250989777,0.8090158184023988,0.8844656015479782,1.0415495459630517,0.8055555555555556,0.6273295378726447,1.570796,0.37495558585491406,0.0,0.6425201253463341,0.8012698463892384,0.8891390746547398,1.0345492640635958,0.7818181818181819,0.6445694997183569,1.570796,0.3580941665101982,0.0,0.6485361186940309,0.8166379968277165,0.8892856054030229,Thumbs_Up,1.0386639296282012,0.7909090909090909,0.6274679273051607,1.570796,0.3422552330755422,0.0,0.6561441853178169,0.8315192794119595,0.8890050398350406,1.0317523414752334,0.7962962962962963,0.6374134511131851,1.570796,0.33319339490007405,0.0,0.6506514614132857,0.8090158184023988,0.8894862164620487,1.0415495459630517
4,0.7981651376146789,0.6381609180500464,1.570796,0.3298359801157543,0.0,0.6493025722528675,0.8166379968277165,0.8939959685444777,1.0317523414752334,0.7798165137614679,0.6438802736241215,1.570796,0.3183228319040601,0.0,0.6501898039156565,0.8247479197860537,0.8983159978248629,1.0386639296282012,0.7981651376146789,0.6309905706562257,1.570796,0.31549528532811283,0.0,0.6542328068453149,0.8086497862079113,0.8939959685444777,1.0317523414752334,0.7818181818181819,0.6374076163881528,1.570796,0.3151228665289744,0.0,0.6537744331478812,0.8241384610609276,0.885673368896564,1.045632231036215,0.7889908256880734,0.6410180858104146,1.570796,0.3025029168992968,0.0,0.6472995688679367,0.8247479197860537,0.8906900905897127,1.045632231036215,0.7889908256880734,0.6410180858104146,1.570796,0.309705367301661,0.0,0.6522096233174073,0.8166379968277165,0.8844656015479782,1.0415495459630517,0.7981651376146789,0.6453312654438672,1.570796,0.2939842431466506,0.0,0.664679987558812,0.8235475842684309,0.8903365817441029,1.0386639296282012,0.8090909090909091,0.636062257993786,1.570796,0.29682905373043345,0.0,0.6599565744697183,0.8156919233162234,0.8811553458495867,1.0317523414752334,0.8073394495412844,0.6353092431209423,1.570796,0.2926705502017824,0.0,0.6513093133496949,0.8086497862079113,0.8900010734982433,1.0317523414752334,0.8,0.6388926622715703,1.570796,0.28395229434292013,0.0,0.6628933057221317,0.8156919233162234,0.8814535099845366,1.0386639296282012,0.8018018018018018,0.6325804985498201,1.570796,0.27411821603825537,0.0,0.6563440192412178,0.8156919233162234,0.8823713457379883,1.0358412530088001,0.8090909090909091,0.6431296164159391,1.570796,0.26855962004182077,0.0,0.6548280386878189,0.8082949246188323,0.8908516725372493,1.0290162831461167,0.8256880733944955,0.6437730357318941,1.570796,0.26882830063529645,0.0,0.6554831616956328,0.8082949246188323,0.885689123203968,1.0248974293076074,0.8256880733944955,0.6366986067678073,1.570796,0.26882830063529645,0.0,0.6553304396148797,0.7930316029149413,0.8893826237221019,1.0180991351595927,0.8090909090909091,0.6431296164159391,1.570796,0.2614922616196676,0.0,0.6548280386878189,0.8082949246188323,0.8908516725372493,1.0290162831461167,0.8165137614678899,0.646676180023602,1.570796,0.2558279393499964,0.0,0.658439113705993,0.8082949246188323,0.8860145117199181,1.0317523414752334,0.8165137614678899,0.646676180023602,1.570796,0.2629342709986074,0.0,0.6533188908752193,0.8007815651780434,0.8860145117199181,1.0317523414752334,0.8165137614678899,0.646676180023602,1.570796,0.2558279393499964,0.0,0.6582857029132057,0.7930316029149413,0.8896832068010453,Thumbs_Up,1.0248974293076074,0.8240740740740741,0.6502488673436857,1.570796,0.26438690210677335,0.0,0.6569282771329842,0.8007815651780434,0.8847847270808114,1.0276067505070687,0.8165137614678899,0.646676180023602,1.570796,0.2700406026472184,0.0,0.6533188908752193,0.8007815651780434,0.8896832068010453,1.0248974293076074
5,0.8256880733944955,0.6437730357318941,1.570796,0.26882830063529645,0.0,0.6603895127825421,0.800548519272218,0.8893826237221019,1.0180991351595927,0.8256880733944955,0.6437730357318941,1.570796,0.26882830063529645,0.0,0.6603895127825421,0.800548519272218,0.885689123203968,1.0248974293076074,0.8165137614678899,0.646676180023602,1.570796,0.2700406026472184,0.0,0.658439113705993,0.8082949246188323,0.8799234203808728,1.0276067505070687,0.8165137614678899,0.646676180023602,1.570796,0.2700406026472184,0.0,0.658439113705993,0.8082949246188323,0.8836174054534467,1.020721954119707,0.8165137614678899,0.646676180023602,1.570796,0.2700406026472184,0.0,0.6535507423845734,0.8161576894679176,0.8836174054534467,1.020721954119707,0.8333333333333334,0.6401843996644798,1.570796,0.27030007985833593,0.0,0.6589182379343691,0.7930316029149413,0.8882055661314794,1.0138948026893106,0.8165137614678899,0.646676180023602,1.570796,0.2700406026472184,0.0,0.658439113705993,0.8082949246188323,0.8836174054534467,1.020721954119707,0.8148148148148148,0.6532072563154938,1.570796,0.2655897635568491,0.0,0.6601512480023625,0.8161576894679176,0.8925414587371926,1.020721954119707,0.8073394495412844,0.6495858553259073,1.570796,0.2712556318943349,0.0,0.6665817355666767,0.8156919233162234,0.8875931816158547,1.020721954119707,0.8240740740740741,0.643103275394854,1.570796,0.27153249405560503,0.0,0.6620767876226334,0.8082949246188323,0.8884991202866009,1.020721954119707,0.8240740740740741,0.643103275394854,1.570796,0.27153249405560503,0.0,0.6620767876226334,0.8082949246188323,0.8884991202866009,1.020721954119707,0.8148148148148148,0.6460291545977411,1.570796,0.2655897635568491,0.0,0.6650889892047664,0.8082949246188323,0.8925414587371926,1.020721954119707,0.8148148148148148,0.6532072563154938,1.570796,0.2655897635568491,0.0,0.6601512480023625,0.8161576894679176,0.8925414587371926,1.020721954119707,0.8240740740740741,0.6502488673436857,1.570796,0.2572413101579416,0.0,0.6569282771329842,0.8007815651780434,0.8922552769209382,1.0138948026893106,0.8130841121495327,0.6598708911727669,1.570796,0.24654516813048433,0.0,0.6718738344874907,0.8082949246188323,0.8916775556120319,1.023403438863441,0.8148148148148148,0.6532072563154938,1.570796,0.2512335601213438,0.0,0.6650889892047664,0.8082949246188323,0.8902293210308698,1.0096329145065444,0.822429906542056,0.6640738757373504,1.570796,0.24541860625075995,0.0,0.6585984275030008,0.8086497862079113,0.8913812410271509,1.0164888305933455,0.822429906542056,0.6640738757373504,1.570796,0.23820041194926703,0.0,0.6483931619720048,0.8090158184023988,0.8913812410271509,Thumbs_Up,1.0164888305933455,0.8130841121495327,0.6671222196471929,1.570796,0.23204251118163233,0.0,0.6463858769043413,0.8171335369259063,0.889315648131037,1.0121970114513341,0.822429906542056,0.6712920700388434,1.570796,0.23098221764777407,0.0,0.6585984275030008,0.8086497862079113,0.8952016096671808,1.0096329145065444
6,0.8301886792452831,0.6677897109104725,1.570796,0.22501609824157226,0.0,0.6570522030029441,0.8010218920179252,0.8902054557374142,1.0121970114513341,0.839622641509434,0.6646975495554569,1.570796,0.22397417430673003,0.0,0.6437933725672936,0.8012698463892384,0.8899337296211435,1.005312438640072,0.822429906542056,0.6640738757373504,1.570796,0.22376402334628115,0.0,0.6533961153954143,0.8010218920179252,0.8814476329662789,1.0191413442663497,0.8317757009345794,0.6610328115184413,1.570796,0.22273931692469218,0.0,0.6452639101026415,0.7932720164215489,0.881198086195206,1.0121970114513341,0.8317757009345794,0.6610328115184413,1.570796,0.22273931692469218,0.0,0.6504039489815542,0.8010218920179252,0.8850271762698532,1.005312438640072,0.822429906542056,0.6640738757373504,1.570796,0.22376402334628115,0.0,0.6483931619720048,0.8090158184023988,0.8852520150214376,1.0121970114513341,0.822429906542056,0.6640738757373504,1.570796,0.2165458290447882,0.0,0.6585984275030008,0.8086497862079113,0.8913812410271509,1.0164888305933455,0.8317757009345794,0.6610328115184413,1.570796,0.22273931692469218,0.0,0.6504039489815542,0.8010218920179252,0.8850271762698532,1.005312438640072,0.822429906542056,0.6712920700388434,1.570796,0.20932763474329527,0.0,0.6483931619720048,0.8090158184023988,0.8852520150214376,1.0121970114513341,0.8130841121495327,0.674373548121619,1.570796,0.2102885257583543,0.0,0.6463858769043413,0.8171335369259063,0.8854938025597061,1.0191413442663497,0.8571428571428571,0.6652534039772123,1.570796,0.23139248833989995,0.0,0.6493838205600975,0.7775243103733478,0.8864410740583821,0.982793723247329,0.8476190476190476,0.6683886413685398,1.570796,0.2106877239096484,0.0,0.6524442670356375,0.7932720164215489,0.8926905637010223,0.994079925732475,0.8301886792452831,0.6677897109104725,1.570796,0.217757514427328,0.0,0.6621244984310353,0.7931499461096552,0.8918906405198996,0.994079925732475,0.8380952380952381,0.6642335766423357,1.570796,0.20437956204379562,0.0,0.6503317841569707,0.7853981633974483,0.8929307794848131,1.0009323233015779,0.8301886792452831,0.6750482947247167,1.570796,0.20324034679883946,0.0,0.6621244984310353,0.7931499461096552,0.8879535677396303,1.0009323233015779,0.8380952380952381,0.6715328467153284,1.570796,0.21897810218978103,0.0,0.6606545108896211,0.7853981633974483,0.890780143588902,0.9896117994148138,0.8301886792452831,0.682306878538961,1.570796,0.217757514427328,0.0,0.6673161571024873,0.8007815651780434,0.897983926202244,0.9984875019535027,0.8476190476190476,0.6756537352964587,1.570796,0.22521791176548622,0.0,0.6576415031531098,0.8010218920179252,0.8926905637010223,Thumbs_Up,0.994079925732475,0.839622641509434,0.6719225229201901,1.570796,0.22397417430673003,0.0,0.6692759225306094,0.7930316029149413,0.8938258639430308,0.9984875019535027,0.839622641509434,0.6791474962849233,1.570796,0.23119914767146327,0.0,0.6694318945491637,0.8082949246188323,0.8938258639430308,0.9984875019535027
7,0.839622641509434,0.6646975495554569,1.570796,0.23842412103619648,0.0,0.6692759225306094,0.7930316029149413,0.8877607928650808,0.994079925732475,0.822429906542056,0.6712920700388434,1.570796,0.22376402334628115,0.0,0.6585984275030008,0.8086497862079113,0.889098720725164,1.005312438640072,0.8301886792452831,0.6677897109104725,1.570796,0.22501609824157226,0.0,0.6570522030029441,0.8010218920179252,0.8879535677396303,1.0009323233015779,0.8411214953271028,0.672303822152061,1.570796,0.2431737229060646,0.0,0.6574550735742171,0.7853981633974483,0.8809659921580949,1.005312438640072,0.8256880733944955,0.6649963226241543,1.570796,0.2334561558148627,0.0,0.6606168283234775,0.8156919233162234,0.883369302306824,1.0138948026893106,0.8148148148148148,0.6675634597509992,1.570796,0.2368773566858384,0.0,0.6601512480023625,0.8161576894679176,0.8864301721645425,1.0164888305933455,0.8240740740740741,0.6573944592925175,1.570796,0.2500957182091099,0.0,0.6620767876226334,0.8082949246188323,0.8922552769209382,1.0138948026893106,0.8317757009345794,0.653847672262806,1.570796,0.2514798739472331,0.0,0.6605640492719087,0.8007815651780434,0.8872992439835469,1.0164888305933455,0.8148148148148148,0.6603853580332465,1.570796,0.2584116618390964,0.0,0.6650889892047664,0.8082949246188323,0.8902293210308698,1.0096329145065444,0.822429906542056,0.6568556814358575,1.570796,0.25985499485374586,0.0,0.6688037785798557,0.8082949246188323,0.8952016096671808,1.0096329145065444,0.8240740740740741,0.6502488673436857,1.570796,0.27153249405560503,0.0,0.6620767876226334,0.8082949246188323,0.8861974542990558,1.0096329145065444,0.8148148148148148,0.6603853580332465,1.570796,0.2727678652746018,0.0,0.6601512480023625,0.8161576894679176,0.8925414587371926,1.020721954119707,0.8148148148148148,0.6532072563154938,1.570796,0.27994596699235447,0.0,0.6601512480023625,0.8161576894679176,0.8925414587371926,1.020721954119707,0.8148148148148148,0.6603853580332465,1.570796,0.27994596699235447,0.0,0.6601512480023625,0.8161576894679176,0.8925414587371926,1.020721954119707,0.8073394495412844,0.6567241614283897,1.570796,0.2926705502017824,0.0,0.6564913493106709,0.8161576894679176,0.8936862756223064,1.0248974293076074,0.8055555555555556,0.6561722752460996,1.570796,0.30284874242127674,0.0,0.6582292466717229,0.8241384610609276,0.8928446270783849,1.0276067505070687,0.8073394495412844,0.6638624675308722,1.570796,0.32122377461171236,0.0,0.6717976644130493,0.8229744527401717,0.8936862756223064,1.0248974293076074,0.8,0.6601890843472893,1.570796,0.31944633113578513,0.0,0.6580483381941793,0.8235475842684309,0.8887411969398499,Thumbs_Up,1.0248974293076074,0.7981651376146789,0.6596719602315086,1.570796,0.3083249379342921,0.0,0.6598278189366324,0.8315192794119595,0.8939959685444777,1.0317523414752334,0.8073394495412844,0.6495858553259073,1.570796,0.2926705502017824,0.0,0.6564913493106709,0.8161576894679176,0.8875931816158547,1.020721954119707
