,size_ratio_0,dist_0_0,angle_0_0,dist_4_0,angle_4_0,dist_8_0,angle_8_0,dist_20_0,angle_20_0,size_ratio_1,dist_0_1,angle_0_1,dist_4_1,angle_4_1,dist_8_1,angle_8_1,dist_20_1,angle_20_1,size_ratio_2,dist_0_2,angle_0_2,dist_4_2,angle_4_2,dist_8_2,angle_8_2,dist_20_2,angle_20_2,size_ratio_3,dist_0_3,angle_0_3,dist_4_3,angle_4_3,dist_8_3,angle_8_3,dist_20_3,angle_20_3,size_ratio_4,dist_0_4,angle_0_4,dist_4_4,angle_4_4,dist_8_4,angle_8_4,dist_20_4,angle_20_4,size_ratio_5,dist_0_5,angle_0_5,dist_4_5,angle_4_5,dist_8_5,angle_8_5,dist_20_5,angle_20_5,size_ratio_6,dist_0_6,angle_0_6,dist_4_6,angle_4_6,dist_8_6,angle_8_6,dist_20_6,angle_20_6,size_ratio_7,dist_0_7,angle_0_7,dist_4_7,angle_4_7,dist_8_7,angle_8_7,dist_20_7,angle_20_7,size_ratio_8,dist_0_8,angle_0_8,dist_4_8,angle_4_8,dist_8_8,angle_8_8,dist_20_8,angle_20_8,size_ratio_9,dist_0_9,angle_0_9,dist_4_9,angle_4_9,dist_8_9,angle_8_9,dist_20_9,angle_20_9,size_ratio_10,dist_0_10,angle_0_10,dist_4_10,angle_4_10,dist_8_10,angle_8_10,dist_20_10,angle_20_10,size_ratio_11,dist_0_11,angle_0_11,dist_4_11,angle_4_11,dist_8_11,angle_8_11,dist_20_11,angle_20_11,size_ratio_12,dist_0_12,angle_0_12,dist_4_12,angle_4_12,dist_8_12,angle_8_12,dist_20_12,angle_20_12,size_ratio_13,dist_0_13,angle_0_13,dist_4_13,angle_4_13,dist_8_13,angle_8_13,dist_20_13,angle_20_13,size_ratio_14,dist_0_14,angle_0_14,dist_4_14,angle_4_14,dist_8_14,angle_8_14,dist_20_14,angle_20_14,size_ratio_15,dist_0_15,angle_0_15,dist_4_15,angle_4_15,dist_8_15,angle_8_15,dist_20_15,angle_20_15,size_ratio_16,dist_0_16,angle_0_16,dist_4_16,angle_4_16,dist_8_16,angle_8_16,dist_20_16,angle_20_16,size_ratio_17,dist_0_17,angle_0_17,dist_4_17,angle_4_17,dist_8_17,angle_8_17,dist_20_17,Label,angle_20_17,size_ratio_18,dist_0_18,angle_0_18,dist_4_18,angle_4_18,dist_8_18,angle_8_18,dist_20_18,angle_20_18,size_ratio_19,dist_0_19,angle_0_19,dist_4_19,angle_4_19,dist_8_19,angle_8_19,dist_20_19,angle_20_19
0,0.6173913043478261,0.8692276871711858,1.3650537153968612,0.5627687260335487,0.434244320796801,0.4295297248359921,0.1906389059140955,0.1553808768984346,1.570796,0.3872549019607843,0.9579843854616352,1.3397056595989996,0.43254949539603105,0.9505468408120751,0.10513688382102185,0.0,0.5777241343569041,1.3066261622142386,0.391304347826087,0.9549453721722684,1.3475285375117423,0.4399821526803,0.9232052612569154,0.10347141996730594,0.0,0.5784359429121092,1.3031800220101348,0.3942307692307692,0.9547663478081628,1.3439974787410107,0.4284904491066215,0.9335581841292797,0.03130870895552148,0.0,0.5814474520311131,1.3220863377013738,0.5294117647058824,0.9315942613970246,1.2490457723982544,0.38533338182472826,0.41670226073939853,0.26871088342716143,0.4444192099010989,0.4687782913273108,1.178848801326384,0.44607843137254904,0.9482363912245214,1.2983331773911049,0.47275830066360913,0.9197196053504169,0.0,1.570796,0.6266489760741515,1.3032911454678393,0.43414634146341463,0.9520813913178585,1.2995979041347394,0.47381690837249824,0.8857312676180685,0.0,1.570796,0.6090982521196346,1.2955239037492574,0.37089201877934275,0.9592046857379498,1.358100430841492,0.4824572188593012,1.0131641291382083,0.05282193622282537,0.0,0.6202986323817142,1.3344233032050448,0.38967136150234744,0.9541720672299591,1.3536191749411188,0.48089131655843675,1.0256966734882196,0.061242321268449994,0.0,0.6164407794484044,1.3344233032050448,0.3991031390134529,0.9483175406208036,1.3673715549037875,0.5118034368998999,0.9647369951962541,0.15409979758233822,0.0,0.6224479553091302,1.299849476456476,0.45263157894736844,0.9171089552256111,1.4555202008239445,0.5192850661748126,0.7396784120011599,0.39317798478232635,0.0,0.5323151222435235,1.2689861490325134,0.39436619718309857,0.9332311409412506,1.4911529430584745,0.5838716094064371,0.8913825213870482,0.3625007194178315,0.0,0.5945227665791489,1.3561114235868077,0.4232558139534884,0.9248840000413323,1.478040006606753,0.5988804241651007,0.8714793280168897,0.346946781408913,0.0,0.5923502362063241,1.3521273809209546,0.46919431279620855,0.9067671818820751,1.5139854863445532,0.5740513870984356,0.8329812666744317,0.4247636255026598,0.0,0.5692370151583462,1.334958176923828,0.4666666666666667,0.9079178169863783,1.5089704606962449,0.580256368085443,0.8274785708393388,0.42288546533112387,0.0,0.5735265189663805,1.3276424791607622,0.5221674876847291,0.8866979173778623,1.546170763928428,0.568670734964473,0.8288490587889791,0.46286444363694096,0.0,0.5423261445466404,1.343393978512528,0.5343137254901961,0.8823750421939796,1.5413930385908916,0.5569431011199574,0.8293259304743382,0.4712613073912428,0.0,0.5421639201919717,1.3374225585431032,0.5786802030456852,0.8655376865984009,1.565720228261598,0.5499646828646519,0.8023456932038533,0.5008630713418132,0.0,0.5114837965788609,No,1.3279009939872919,0.525,0.8857962422880011,1.5408053219380187,0.5603421646630432,0.7909846974581043,0.46483389898992034,0.0,0.5336313066027659,1.3278297333873983,0.43661971830985913,0.9176746147234894,1.5191989721096595,0.5938987804439931,0.8315192794119595,0.3657208120850734,0.0,0.563788090177584,1.3943557830339566
1,0.44285714285714284,0.9158409883373778,1.513715544388632,0.58254775223805,0.8329812666744317,0.3657397558586246,0.0,0.5499211906193872,1.379611867197882,0.4258373205741627,0.9230919541747593,1.489635290338023,0.5634948557556518,0.8019712315100658,0.299347506898652,0.0,0.5520292116663076,1.3374225585431032,0.4009216589861751,0.9338409848368352,1.4606449224721474,0.5638460370915579,0.9090878220477075,0.20531201684252104,0.0,0.5934405494698342,1.3380548150400715,0.5276073619631901,0.8924664662305758,1.4366377247688393,0.4866841635474113,0.538507456711573,0.4503625639207863,0.0,0.45478628043454145,1.2301800863765837,0.3952380952380952,0.9421061428463301,1.4102844013130376,0.523244246756627,0.9780989220598338,0.09742814493282966,0.0,0.6114930804870771,1.3591971767210036,0.3878504672897196,0.9469159943475153,1.39505803010953,0.5150667207918114,0.9475969968608307,0.05663695030365076,0.0,0.6110090571759388,1.3552209518720375,0.39712918660287083,0.9438455245085727,1.3955782763124855,0.5203017028354818,0.9187484175690007,0.10227779562907258,0.0,0.6062915799586959,1.3489452118689331,0.3813953488372093,0.9473575145444016,1.4048935017102695,0.5208635108697488,0.9573362612211932,0.06953302146092752,0.0,0.6170749603839828,1.3651136638411272,0.44505494505494503,0.928501022574971,1.3914263859589255,0.4971380863812692,0.7568345055586883,0.34134670924192834,0.0,0.5481709309468068,1.2924966677897853,0.3923444976076555,0.9438769412325196,1.4048718543458394,0.5229766846023207,0.9426262143740172,0.12471572674991734,0.0,0.6116288678900828,1.3505476034042077,0.36936936936936937,0.9439834967653857,1.4586561605884385,0.5625590162505156,0.9723774333163594,0.1901461259328102,0.0,0.6414090064054851,1.3785686795938208,0.39545454545454545,0.9337618735937933,1.4801364395941514,0.5574596974660921,1.0290764371402694,0.2536164835556219,0.0,0.6250444426658014,1.373400766945016,0.4155251141552511,0.9289794067508742,1.4616428638860188,0.5440975131039186,0.9505468408120751,0.27408355496043085,0.0,0.6096698352892251,1.3476262860370576,0.40625,0.9291308429778529,1.4950486755220227,0.5760797416068424,1.0106749426115036,0.30192883986575253,0.0,0.6205257936911431,1.3694792184202558,0.4018264840182648,0.9297851868426504,1.506956255675187,0.5735547784861039,1.0012342556595526,0.3686142865325291,0.0,0.6257066734637932,1.3800407755996318,0.40454545454545454,0.9291688215592256,1.5027198685368972,0.5810951395678522,1.0129656508080325,0.37080663240710526,0.0,0.6256333237649007,1.3879307879184675,0.44495412844036697,0.9150217785280582,1.5158059515867481,0.5664214509955402,1.01768715236847,0.4065272852251315,0.0,0.6115131439506322,1.3707126013771285,0.4423963133640553,0.915679557750427,1.5201484345147847,0.576760364049409,1.0253643371760945,0.40457379719281267,0.0,0.6174360245985585,No,1.3854483767992019,0.5480769230769231,0.8770891974951022,1.5515679276951895,0.5685188219456815,0.953995103006878,0.48062348415670375,0.0,0.569783638719127,1.3545350809233452,0.6119402985074627,0.8531358665365761,1.5508984557217562,0.5514906212044111,0.8780284913977745,0.5219648702449755,0.0,0.5353184288601763,1.346968355324381
2,0.5960591133004927,0.8592432805785201,1.546170763928428,0.5597351976560667,0.8925134867496801,0.5120045042326493,0.0,0.5420376687812366,1.3504339024382395,0.6009852216748769,0.8574944544098173,1.5412482788930029,0.5611803905439919,0.8866549564274189,0.5151165421215559,0.0,0.5418008993830006,1.342829254973389,0.5533980582524272,0.8754624780309999,1.5368288141164737,0.5733944623117032,0.9272952180016122,0.48419976817432714,0.0,0.5666693549920809,1.3439974787410107,0.5388349514563107,0.8807071721054466,1.5416783452878577,0.5778034773898879,0.9376498774995521,0.4743546428475683,0.0,0.5692056795645953,1.3513130488534022,0.4429223744292237,0.9159367951200004,1.511505172224531,0.5870753669599819,0.982793723247329,0.4049760213001915,0.0,0.6036464640104244,1.3476262860370576,0.4052863436123348,0.9300184096716966,1.4872905305769994,0.5833721262519579,1.0507821572108504,0.2082187745860361,0.0,0.6365510765171835,1.3771743339389513,0.41333333333333333,0.9298541141584726,1.460139105621001,0.5834255129400617,1.0062269331267966,0.14375929239489257,0.0,0.6363699902708537,1.3759324071060246,0.4222222222222222,0.9283555840991534,1.4469883781454256,0.5928888458816121,1.0019484683735376,0.1392110448354983,0.0,0.6335810753521809,1.3822725240386329,0.415929203539823,0.931964171656813,1.4344788795086203,0.5680139714936517,0.9488746015681424,0.08988056049870567,0.0,0.6377799407089646,1.3708882094181716,0.42152466367713004,0.9297808582094312,1.437070052013649,0.5880218173208809,0.9652516631899266,0.08677611864158688,0.0,0.6442649024879592,1.3771743339389513,0.4189189189189189,0.9324722127379195,1.423228255480902,0.5646842904837605,0.9685089806599324,0.06232011553063294,0.0,0.6363708098584188,1.3669988057525684,0.42660550458715596,0.9315776194850602,1.411604392030323,0.5630774697873997,0.9557732740600643,0.06750814481500535,0.0,0.6306345713767137,1.3550301303878542,0.4305555555555556,0.928508588099089,1.423717971406494,0.551169741785607,0.9442688963842212,0.11906272909649,0.0,0.617146435174215,1.3625903772709091,0.4351851851851852,0.9269427981574743,1.423717971406494,0.5804734879336884,0.9726520831309312,0.05943097386471769,0.0,0.6368877736190232,1.3694792184202558,0.4318181818181818,0.9254680304125201,1.4442041995149246,0.5968718338712135,1.0351729528186966,0.1335363423325368,0.0,0.6442268992984637,1.394998424697429,0.42152466367713004,0.9282093576495044,1.4503065808067346,0.5974561172201324,1.0173289312078038,0.12396588377369555,0.0,0.642725881988946,1.389792741253021,0.4177777777777778,0.9298298277202062,1.4469883781454256,0.6083927790494412,1.0407810753711035,0.22965289400453864,0.0,0.6749138113347223,1.3936602116181949,0.41333333333333333,0.9303166582353604,1.455751030421433,0.6008760798195034,1.0245152289440171,0.21769264276940875,0.0,0.6678928898955635,No,1.391492881952444,0.39732142857142855,0.9338040200415954,1.472896019056435,0.6020774061145966,1.0516502125483738,0.3111604636232628,0.0,0.6479579939621974,1.4035423893326355,0.39555555555555555,0.9343295352219532,1.4733283749763542,0.6013285374693791,1.0610276017795792,0.3099649938415095,0.0,0.6536203960843275,1.4056476493802699
3,0.4080717488789238,0.929593520353897,1.4813495404952377,0.615408649232985,1.0558342885504484,0.3612166993352351,0.0,0.6506332030434683,1.3846643706877857,0.47465437788018433,0.9061664569780148,1.4926149931885098,0.6011647100680049,1.0327521189692719,0.4288020421777213,0.0,0.6319456176080265,1.3785686795938208,0.49767441860465117,0.8977340441255623,1.4965146473823339,0.5809478750033329,0.9947215869639003,0.44554722298770694,0.0,0.6059718299749323,1.384182020363431,0.4930232558139535,0.8990964217832776,1.5011417530663285,0.5762540303296406,0.9968490225255905,0.44220054690197896,0.0,0.6063337864757224,1.3909428270024184,0.5164319248826291,0.8896949968124929,1.5191989721096595,0.5634496503992493,0.9910070909141002,0.4588554190623085,0.0,0.5857828264603523,1.384573486383755,0.5117370892018779,0.8921295850416296,1.5051630334229422,0.5669962223482669,0.9582587701845933,0.45555283368614446,0.0,0.5917924810365147,1.37894087646879,0.5117370892018779,0.8918652256849272,1.5098390767053225,0.5680426824482201,0.9685089806599324,0.45555283368614446,0.0,0.5910097938437349,1.3858827816372112,0.47465437788018433,0.9068547428492816,1.4834614481220652,0.5854042937254602,0.982793723247329,0.4288020421777213,0.0,0.6123618221954567,1.3654009376051293,0.4700460829493088,0.9077805563093826,1.4926149931885098,0.5841439454679285,0.988734247425724,0.42539529909144863,0.0,0.6110235667353413,1.3854483767992019,0.39545454545454545,0.9330344806214951,1.4891599846658266,0.582919586045685,1.0129656508080325,0.34238225280008955,0.0,0.6185215615335222,1.3921653202809474,0.41333333333333333,0.9289828181899935,1.468927941820104,0.6037331423653471,1.0432115942941291,0.23412227618596793,0.0,0.6331540334685654,1.3683117523531825,0.4088888888888889,0.9313086029469851,1.460139105621001,0.5975829510659543,1.0362799456764245,0.19746399411853227,0.0,0.6439167495215828,1.3909428270024184,0.40444444444444444,0.9332180901604238,1.455751030421433,0.5949686623946316,1.0327521189692719,0.18953004475205262,0.0,0.6401339706315392,1.396124127786657,0.4107142857142857,0.9322185247564249,1.446441332248135,0.5887908158501354,1.000301661763816,0.15692300490348754,0.0,0.6390140982289314,1.3822725240386329,0.4088888888888889,0.9322530615591674,1.4513674007765582,0.5865495255465374,1.000301661763816,0.14809799558889922,0.0,0.6365816280482358,1.3822725240386329,0.4088888888888889,0.9338038929222766,1.4382447944982226,0.5729906626763581,1.0106749426115036,0.11518732990247717,0.0,0.623690219924676,1.3850431904356384,0.4017857142857143,0.9373248114622363,1.4288992721907328,0.5436692224949178,0.9532040533357407,0.0869910208596646,0.0,0.6158164269043772,1.3813161689137492,0.4018264840182648,0.9354443324396373,1.443632350872087,0.5524301478976832,1.0040671092713902,0.1143975371997504,0.0,0.6234216224538314,No,1.4000611153196139,0.4072398190045249,0.9346407476287774,1.4358744285672689,0.560302587429631,0.9661977367014197,0.10057700447793026,0.0,0.6180975428297603,1.3866978555325642,0.5960264900662252,0.8716357469957988,1.40028289398087,0.4713396812386908,0.5176491093767743,0.5011232972789811,0.04542327942157701,0.464179149439115,1.233543138473238
4,0.5174418604651163,0.8990210795525334,1.415090239361272,0.5104689897744986,0.677900489371794,0.36661798305675064,0.0,0.5227780540033221,1.2802856058285226,0.39908256880733944,0.9334876915764468,1.4702194093400487,0.5860508607797523,1.0453383035859762,0.3536143505641545,0.0,0.632567449988508,1.3879307879184675,0.42790697674418604,0.9225824452197291,1.4872701834551028,0.5906776993024037,0.9968490225255905,0.39340315288884453,0.0,0.6247967725322099,1.3640050702816813,0.460093896713615,0.9110175003600094,1.4958197657326522,0.5915533981340498,0.9647956668695029,0.4179760107629162,0.0,0.5990855211899047,1.3482663962455588,0.4528301886792453,0.9129383469907504,1.5048543370136265,0.5854274152218643,0.9522533237972374,0.4125075533080444,0.0,0.5933220198192238,1.3591971767210036,0.4672897196261682,0.9073899453992674,1.5147802232517174,0.5952984481008469,0.982793723247329,0.4233489307360438,0.0,0.5987806330111897,1.3498267714829222,0.4672897196261682,0.9073899453992674,1.5147802232517174,0.5989601953801833,0.9612284394791708,0.4233489307360438,0.0,0.594650803200928,1.3482663962455588,0.48130841121495327,0.902723670735924,1.5101232234922808,0.6064540738968796,0.9481255380378293,0.4336890159713984,0.0,0.5955393685038741,1.3498267714829222,0.49056603773584906,0.899475775910095,1.5095522592835129,0.6149296305286907,0.9369367925086161,0.44042499365484244,0.0,0.5926528884583213,1.3327499616301144,0.4541284403669725,0.912126952702099,1.5112338357948807,0.6200178661804067,0.9528960925591498,0.41348824055385086,0.0,0.5948169797713705,1.3513657664452137,0.4052863436123348,0.9290769818146303,1.5004281228479872,0.6280626460103482,1.031491653264246,0.2776250327813815,0.0,0.6285401795602947,1.374674651606255,0.42035398230088494,0.9254682990354623,1.482530688810088,0.6213025604320928,1.0483928950783679,0.22842686422346084,0.0,0.6399821963880316,1.3784007252789743,0.41964285714285715,0.9265362722731709,1.472896019056435,0.6213894559465097,1.0508285200463683,0.22229187698575353,0.0,0.6458602773548169,1.3784007252789743,0.4185022026431718,0.9276161087126388,1.4654607776863586,0.6230693999024703,1.0370881351556351,0.17880565843153692,0.0,0.6415731277190336,1.379611867197882,0.415929203539823,0.9308889727621092,1.44317514897972,0.6123860638086204,1.0235119458074595,0.13073536072539008,0.0,0.640990854019442,1.3784007252789743,0.4088888888888889,0.9322530615591674,1.4513674007765582,0.6138578051953387,1.044169055361146,0.11930116311327991,0.0,0.6398696959871953,1.389792741253021,0.4260089686098655,0.9267152221171464,1.4503065808067346,0.6176892262753686,1.038394982294575,0.10313861358390171,0.0,0.6432278314057456,1.3771743339389513,0.6158940397350994,0.8621524437406721,1.4131743889630086,0.5290000165293725,0.6264451935687556,0.47288984052510596,0.14358339364646863,0.4726208091618292,No,1.2301800863765837,0.510752688172043,0.8992226430253201,1.4319113112746835,0.5811627708347732,0.8728935041998396,0.2968546667954375,0.0,0.5841529991305796,1.3138897999514612,0.62,0.8581913208914402,1.4317003853128254,0.5249864512743523,0.6089576196365082,0.5024898678475811,0.12435499454676144,0.46956215692633313,1.2261490111768705
5,0.6283783783783784,0.8568735715448449,1.4166241569372184,0.536709250244128,0.6264451935687556,0.5032542285089056,0.14832783412176476,0.4674457698350898,1.194835372923591,0.6388888888888888,0.8500000000000001,1.4396096708117405,0.5471282437130194,0.5642681888579317,0.4816140101725868,0.08515939261970673,0.43577202787004654,1.1853024598655675,0.5339805825242718,0.8841505330967668,1.5029395039385927,0.6118631861809397,1.0099714958377743,0.4710326858196352,0.0,0.6155680413209189,1.3747650225788524,0.5094339622641509,0.8922381363903894,1.518956023155807,0.6179577819215664,1.0035454609097343,0.4539257814188834,0.0,0.611650825730905,1.384182020363431,0.5213270142180095,0.8884160782921446,1.5092627334458533,0.6108148558710778,0.9961517073026568,0.46227873641043477,0.0,0.6074515359002146,1.382898446074297,0.43457943925233644,0.9188288672439183,1.5101232234922808,0.627601574153735,0.984687660376749,0.3985693950592944,0.0,0.6244917117642673,1.377438430063803,0.4485981308411215,0.9138328762435082,1.5147802232517174,0.6291588888654257,0.9978301839061905,0.40930072684963126,0.0,0.6280744928195241,1.3933714803937485,0.5421686746987951,0.8826888215871957,1.4806796225934187,0.5810223247769083,0.7402675383426992,0.4766243202481469,0.0,0.5113969219273685,1.2981865068142746,0.4072398190045249,0.9307241908117284,1.4715757029475922,0.6643033104862575,1.0563450137358688,0.27658676231430823,0.0,0.6600731764230834,1.3920785448559654,0.416289592760181,0.9269731900116832,1.480544436307539,0.6606334922753753,1.0477286640236136,0.27988430431601646,0.0,0.6620847108818944,1.3932001595114087,0.4170403587443946,0.9282842257015468,1.4635856700142869,0.6509519142000474,1.0445525399390496,0.21521807250573632,0.0,0.6559718631708596,1.3932001595114087,0.4117647058823529,0.9284568604581109,1.480544436307539,0.6478141531794646,1.0724805325845908,0.21338725349416524,0.0,0.6610423561344314,1.4118910646137035,0.4413145539906103,0.9197381547060159,1.4678748976717555,0.6379158482607458,1.025757921727256,0.3479087443846935,0.0,0.6469614930642928,1.3838170568759856,0.42660550458715596,0.9253557520014084,1.4611461546259865,0.6324386432087095,1.0235119458074595,0.3459792421769024,0.0,0.6423258966104584,1.3991682584140166,0.5833333333333334,0.8672503248643099,1.4812925084432862,0.5495359496349033,0.714090698612158,0.5038710255240861,0.0,0.471559861986639,1.2973353397046523,0.6129032258064516,0.8571316907276395,1.467934837132828,0.5578486881316715,0.7086262721276703,0.5225620579292874,0.0,0.4714223496717624,1.2379761138681475,0.6387434554973822,0.8427980635232359,1.5603255052901999,0.60947449889305,0.9707461133931431,0.5383022368151797,0.0,0.5806342930151909,1.3719104550826362,0.6231155778894473,0.8488877647203279,1.5506985306963055,0.6128419376602267,0.9634911016286458,0.5288483655102104,0.0,0.5645969069304425,No,1.380808038876181,0.5654761904761905,0.870528001762378,1.5588921272365868,0.582550268357009,0.7916873886501558,0.49222797927461137,0.0,0.4953541306825749,1.2953702230988613,0.5423728813559322,0.8791581080285388,1.5538487969884918,0.6017403952436415,0.8496371388387381,0.4767630403778865,0.0,0.5227586500862327,1.3212094013579119
6,0.4084507042253521,0.9283626807404394,1.4958197657326522,0.6437903222865774,1.0709108120634552,0.3737788180977003,0.0,0.6461187914106826,1.3813161689137492,0.41284403669724773,0.9271326785285751,1.4929721735494101,0.6453347387738521,1.0630596603960187,0.3773626373212156,0.0,0.6420530585674524,1.3915334943879494,0.3918918918918919,0.9360405343097005,1.4675610376218002,0.6102162038604759,1.0610276017795792,0.20550357758865856,0.0,0.6426057493137308,1.40028289398087,0.41363636363636364,0.9326199637710597,1.4352686128093959,0.6043922203916389,1.0387198987331967,0.17221267187461195,0.0,0.6375897611997386,1.3785686795938208,0.40454545454545454,0.9350358307350783,1.439733774934463,0.6036794667989067,1.0603080048781208,0.16854846927595693,0.0,0.6520370022232237,1.3822725240386329,0.4205607476635514,0.9285759142040884,1.4498935624922051,0.5909866763266882,1.035376784858271,0.15506873125996815,0.0,0.62606596050905,1.3909428270024184,0.4018264840182648,0.933917435975622,1.4571331026511205,0.6083817508158734,1.0853453198943899,0.1567669954218802,0.0,0.6443083822565171,1.4056476493802699,0.4200913242009132,0.9300001667452602,1.439142191804438,0.6109327398192659,1.0516502125483738,0.16418324050990463,0.0,0.6423814796838797,1.3862535296042822,0.6524822695035462,0.8485613986891053,1.40909987962434,0.4944211609078858,0.5012642648715824,0.5048713135220684,0.6435011087932844,0.3860780632815817,1.1760052070951352,0.6838235294117647,0.8404053088078329,1.381899145917274,0.5184743193442545,0.47411843050550295,0.5365959029040813,0.6570749357116535,0.39934556890485434,1.1479424006619559,0.55625,0.8807003946675094,1.446441332248135,0.5449021468954204,0.7499520231387335,0.4861066066881207,0.0,0.506071251241556,1.2524587284297926,0.5478723404255319,0.8776103844777482,1.5335794767114252,0.6139273895152256,0.9364135063188077,0.48048550439694465,0.0,0.5724927216561914,1.3238413816559715,0.5544554455445545,0.87495112814598,1.541102087187987,0.6232420730041981,0.9731601099110417,0.48490755591360907,0.0,0.5964705871043835,1.3363806510710858,0.5485436893203883,0.8768474874041744,1.556234249402158,0.6232665482035687,0.984687660376749,0.4809381587524051,0.0,0.5835190831702719,1.3576652989905236,0.49056603773584906,0.8982786823167599,1.5377894505859158,0.6178246653162779,0.9903981394010224,0.44042499365484244,0.0,0.5885383007250871,1.33105321792444,0.4928909952606635,0.8973258225122543,1.5423679686441218,0.6201815179471325,0.9903981394010224,0.44210510916861556,0.0,0.5856529006030964,1.3363806510710858,0.4232558139534884,0.9221126346625411,1.5196781078862183,0.6084086481827019,1.0062269331267966,0.3683632493971175,0.0,0.5905510953885628,1.366288511336553,0.39823008849557523,0.9330447628082013,1.4781420266023182,0.6070231340771564,1.0222469243443686,0.23842686626223705,0.0,0.6167445177618249,No,1.3694792184202558,0.3938053097345133,0.9352569130991064,1.4693755955008616,0.5987709952458444,1.0209431441183117,0.19350085743012757,0.0,0.6128307019293737,1.374718289239322,0.39285714285714285,0.9352297557993954,1.472896019056435,0.6000115100185129,1.0327521189692719,0.1994467485943601,0.0,0.6177060575068557,1.3813161689137492
7,0.39285714285714285,0.9344540758590026,1.4817467441603989,0.6071625884718022,1.0397662219507142,0.19529160799864426,0.0,0.6217873230760833,1.382574821490126,0.4080717488789238,0.9299735952047076,1.476902821115354,0.6095544505354361,1.0186951149340755,0.19098813987840016,0.0,0.6237554407405788,1.3629572824094625,0.410958904109589,0.9284147473119685,1.4842550324513366,0.5940849933820638,1.0084291317690066,0.29141954150883914,0.0,0.607974570400806,1.3679512296108032,0.4626865671641791,0.912502356412692,1.4666963886852973,0.5726345218520428,0.9083700329617455,0.3612189127885847,0.0,0.5508773467590342,1.3138897999514612,0.4200913242009132,0.9247255876715328,1.4933261116162861,0.6318808208296784,1.0086659526806026,0.3620450944577384,0.0,0.6192310179658219,1.3654009376051293,0.49760765550239233,0.8957842885045729,1.5373160191448572,0.6321246936693063,0.9978301839061905,0.44549931597104775,0.0,0.6129807940532844,1.3309023656100012,0.5365853658536586,0.8814223231676692,1.546410917622178,0.6163439848179321,0.9789252705909021,0.47281770481459684,0.0,0.5921737464278788,1.3363806510710858,0.5388349514563107,0.8803753306573042,1.5610878939607877,0.6222552822760691,0.9808889636461291,0.4743546428475683,0.0,0.5919327881909587,1.345079729400727,0.5763546798029556,0.8663986690861831,1.570796,0.6119893367568815,0.9789252705909021,0.499352927502874,0.0,0.571398645016622,1.3294408362194927,0.5686274509803921,0.8692901189279536,1.570796,0.6228536649744538,0.9752037361711117,0.4943022244884442,0.0,0.570495263801336,1.3294408362194927,0.594059405940594,0.8597379467050206,1.570796,0.6155073994210956,0.9425084287444088,0.5107354138841707,0.0,0.5524776058478826,1.297787623708186,0.5047619047619047,0.8929733087032237,1.5469913006098266,0.5957083515237781,1.0144662965121085,0.45061120203534644,0.0,0.5660443847280401,1.3203532371835447,0.441747572815534,0.9155973528414745,1.5271347720426731,0.6013602631191373,0.9479717392079131,0.39963703783900884,0.0,0.5632500563895512,1.3239056201090214,0.4517766497461929,0.9132966930638202,1.5049020173645176,0.5888070759909393,0.8911474485187877,0.4117106640290493,0.0,0.5465100449113061,1.305286668004985,0.3936651583710407,0.9329307933990146,1.4985242320837255,0.6110139610741707,1.0516502125483738,0.3620932270179818,0.0,0.6143413968535436,1.3707126013771285,0.4017857142857143,0.931236224614012,1.4861774454462648,0.6152309836898019,1.025757921727256,0.32310950605018285,0.0,0.6061267713795904,1.3573163632587104,0.4017857142857143,0.9315954783158916,1.4817467441603989,0.608161707978795,1.0186951149340755,0.3313943651796747,0.0,0.6061267713795904,1.3573163632587104,0.4008810572687225,0.9325433954606732,1.4741817660296836,0.5939701465794281,1.0362799456764245,0.2657825448437528,0.0,0.6046412475905955,No,1.373400766945016,0.4,0.9333150883091732,1.468927941820104,0.5994321138285587,1.0362799456764245,0.2682265995890749,0.0,0.6061554552506998,1.3720656542536611,0.4,0.9346551486583596,1.455751030421433,0.6072080163653613,1.0280458284151859,0.21870784274186109,0.0,0.6248439566804541,1.3578579772154995
