,size_ratio_0,dist_0_0,angle_0_0,dist_4_0,angle_4_0,dist_8_0,angle_8_0,dist_20_0,angle_20_0,size_ratio_1,dist_0_1,angle_0_1,dist_4_1,angle_4_1,dist_8_1,angle_8_1,dist_20_1,angle_20_1,size_ratio_2,dist_0_2,angle_0_2,dist_4_2,angle_4_2,dist_8_2,angle_8_2,dist_20_2,angle_20_2,size_ratio_3,dist_0_3,angle_0_3,dist_4_3,angle_4_3,dist_8_3,angle_8_3,dist_20_3,angle_20_3,size_ratio_4,dist_0_4,angle_0_4,dist_4_4,angle_4_4,dist_8_4,angle_8_4,dist_20_4,angle_20_4,size_ratio_5,dist_0_5,angle_0_5,dist_4_5,angle_4_5,dist_8_5,angle_8_5,dist_20_5,angle_20_5,size_ratio_6,dist_0_6,angle_0_6,dist_4_6,angle_4_6,dist_8_6,angle_8_6,dist_20_6,angle_20_6,size_ratio_7,dist_0_7,angle_0_7,dist_4_7,angle_4_7,dist_8_7,angle_8_7,dist_20_7,angle_20_7,size_ratio_8,dist_0_8,angle_0_8,dist_4_8,angle_4_8,dist_8_8,angle_8_8,dist_20_8,angle_20_8,size_ratio_9,dist_0_9,angle_0_9,dist_4_9,angle_4_9,dist_8_9,angle_8_9,dist_20_9,angle_20_9,size_ratio_10,dist_0_10,angle_0_10,dist_4_10,angle_4_10,dist_8_10,angle_8_10,dist_20_10,angle_20_10,size_ratio_11,dist_0_11,angle_0_11,dist_4_11,angle_4_11,dist_8_11,angle_8_11,dist_20_11,angle_20_11,size_ratio_12,dist_0_12,angle_0_12,dist_4_12,angle_4_12,dist_8_12,angle_8_12,dist_20_12,angle_20_12,size_ratio_13,dist_0_13,angle_0_13,dist_4_13,angle_4_13,dist_8_13,angle_8_13,dist_20_13,angle_20_13,size_ratio_14,dist_0_14,angle_0_14,dist_4_14,angle_4_14,dist_8_14,angle_8_14,dist_20_14,angle_20_14,size_ratio_15,dist_0_15,angle_0_15,dist_4_15,angle_4_15,dist_8_15,angle_8_15,dist_20_15,angle_20_15,size_ratio_16,dist_0_16,angle_0_16,dist_4_16,angle_4_16,dist_8_16,angle_8_16,dist_20_16,angle_20_16,size_ratio_17,dist_0_17,angle_0_17,dist_4_17,angle_4_17,dist_8_17,angle_8_17,dist_20_17,Label,angle_20_17,size_ratio_18,dist_0_18,angle_0_18,dist_4_18,angle_4_18,dist_8_18,angle_8_18,dist_20_18,angle_20_18,size_ratio_19,dist_0_19,angle_0_19,dist_4_19,angle_4_19,dist_8_19,angle_8_19,dist_20_19,angle_20_19
0,0.8899082568807339,0.3563817966303403,1.570796,1.0,0.8435848342110526,0.5960965872917995,0.7935280655773922,0.34905764569593395,0.7576275268040272,0.9252336448598131,0.30869745325651593,1.570796,0.9907335369192216,0.8343785643211756,0.5871165832719607,0.7606098533601487,0.34450305215074145,0.6156198894291098,0.8981481481481481,0.27554771106201065,1.570796,0.9640478809703865,0.8815474739580665,0.5801653621060571,0.7434060561760788,0.3324463435612153,0.5937496667107711,0.8899082568807339,0.2398723631165752,1.570796,0.9431217463636747,0.9142145687516264,0.5634890969873979,0.7165416740964037,0.3341386857928212,0.4453010438876859,0.8518518518518519,0.19735935605211033,1.570796,0.9308354795473267,0.9575889779203873,0.5338781084275582,0.7387031593541179,0.32099928433026226,0.33563855032760925,0.8301886792452831,0.08710300577093119,1.570796,0.89135882109575,1.0415495459630517,0.47497989530965057,0.6771275725369923,0.3719625846554484,0.09772690735871872,0.7407407407407407,0.12648585450796923,1.570796,0.8763512911349368,1.1603304622311306,0.4229886496078554,0.8850668158886104,0.3108069727556829,0.1927007586623856,0.719626168224299,0.10620088582745041,1.570796,0.8747687657896256,1.1886796451162844,0.41472771705742206,0.8760580505981934,0.30057297491064244,0.1775961672834879,0.7169811320754716,0.09967027701097804,1.570796,0.8686346854622774,1.2099595437618058,0.4083682611651109,0.8784618921218662,0.3025287265344505,0.15264932839526515,0.7142857142857143,0.08524826841213415,1.570796,0.865383665716478,1.2235555438987857,0.41278370896922567,0.8784618921218662,0.30471766088110624,0.12750955821523824,0.6981132075471698,0.09282544343432635,1.570796,0.8659563069315913,1.24339611499467,0.3976053259364374,0.9234041870549677,0.2964808754811835,0.13082739607405694,0.7307692307692307,0.07763376175556712,1.570796,0.8569656162894815,1.2289911548140078,0.39661659719274994,0.8685393952858895,0.3120838598572725,0.09966865249116204,0.6886792452830188,0.09323640634190095,1.570796,0.872319749084198,1.2349621965753943,0.38008053541552306,0.8577354939360433,0.2806787512881775,0.08314123188844122,0.6952380952380952,0.10165561113406257,1.570796,0.8731800724444112,1.2235555438987857,0.4005621584760397,0.8960553845713439,0.2987888805781569,0.10487693873023389,0.6857142857142857,0.10210928641902584,1.570796,0.8744352063478239,1.232001968403257,0.39624681298471404,0.8836721166534575,0.29231208829294336,0.1076898708328207,0.6857142857142857,0.10210928641902584,1.570796,0.8744352063478239,1.232001968403257,0.3913116497190868,0.8991901705411564,0.29231208829294336,0.1076898708328207,0.6698113207547169,0.10973390995792975,1.570796,0.8774512790271678,1.24339611499467,0.39665926927862244,0.9114862584620387,0.2917008569351837,0.1076898708328207,0.6886792452830188,0.10877580739888444,1.570796,0.872319749084198,1.2349621965753943,0.40409912923454,0.908066818901905,0.2977934751103381,Thumbs_Down,0.13082739607405694,0.6857142857142857,0.10210928641902584,1.570796,0.8744352063478239,1.232001968403257,0.3913116497190868,0.8991901705411564,0.2845042814475887,0.11065722117389563,0.6886792452830188,0.10100610687039269,1.570796,0.8749110601169706,1.226577643812429,0.3931959801174999,0.9114862584620387,0.28915397477621885,0.1076898708328207
1,0.6857142857142857,0.0942547259252546,1.570796,0.8744352063478239,1.232001968403257,0.3913116497190868,0.8991901705411564,0.3001223350626455,0.10487693873023389,0.6698113207547169,0.10189577353236334,1.570796,0.8774512790271678,1.24339611499467,0.39190682127832055,0.9272952180016122,0.28488148667238783,0.13800602365751946,0.6792452830188679,0.10145110364693666,1.570796,0.8761628778660666,1.2349621965753943,0.39492826095797273,0.9114862584620387,0.28267040498834123,0.11065722117389563,0.6792452830188679,0.10145110364693666,1.570796,0.8761628778660666,1.2349621965753943,0.3887893072819262,0.8991901705411564,0.29042788375743916,0.1076898708328207,0.6857142857142857,0.10210928641902584,1.570796,0.8718562148086052,1.240498971965643,0.3864731114221328,0.9151007005533605,0.2845042814475887,0.11065722117389563,0.6923076923076923,0.09486832980505139,1.570796,0.8726754837853531,1.2289911548140078,0.3877015604817706,0.8865015351337469,0.2934706118165838,0.0809040991552306,0.6761904761904762,0.10256270607149841,1.570796,0.8757277210720249,1.240498971965643,0.38196618966676843,0.9025069079643125,0.2857676320883086,0.11065722117389563,0.6952380952380952,0.09383594873913467,1.570796,0.8705500588227126,1.232001968403257,0.37858796759960844,0.9025069079643125,0.2910133350198052,0.1076898708328207,0.6792452830188679,0.10145110364693666,1.570796,0.8761628778660666,1.2349621965753943,0.3887893072819262,0.8991901705411564,0.29818778672345936,0.10487693873023389,0.6826923076923077,0.09529513572769283,1.570796,0.8739717965366226,1.237552025683224,0.3859485676920899,0.9314104211087237,0.2876447186017792,0.11065722117389563,0.6761904761904762,0.10256270607149841,1.570796,0.8757277210720249,1.240498971965643,0.3897893853987058,0.943488134519134,0.2779278126424362,0.11379200714370806,0.6857142857142857,0.0942547259252546,1.570796,0.8744352063478239,1.232001968403257,0.3913116497190868,0.8991901705411564,0.29157245774992074,0.0809040991552306,0.6826923076923077,0.09529513572769283,1.570796,0.8766015892178928,1.2289911548140078,0.38447516375171203,0.9025069079643125,0.2955387101842673,0.1076898708328207,0.6698113207547169,0.10189577353236334,1.570796,0.8774512790271678,1.24339611499467,0.3809366558394169,0.9314104211087237,0.2771199709191648,0.1418970546041639,0.6886792452830188,0.10100610687039269,1.570796,0.872319749084198,1.2349621965753943,0.38708395384292055,0.8991901705411564,0.28915397477621885,0.1076898708328207,0.6857142857142857,0.0942547259252546,1.570796,0.8718562148086052,1.240498971965643,0.3802775546491408,0.9025069079643125,0.29231208829294336,0.1076898708328207,0.6857142857142857,0.10210928641902584,1.570796,0.8718562148086052,1.240498971965643,0.3864731114221328,0.9151007005533605,0.2854784286893872,0.13800602365751946,0.6952380952380952,0.08601628634420679,1.570796,0.8731800724444112,1.2235555438987857,0.38957303778258545,0.8991901705411564,0.2910133350198052,Thumbs_Down,0.1076898708328207,0.6635514018691588,0.10123554482833044,1.570796,0.8766909503569893,1.2546636908232098,0.3784683953229628,0.9314104211087237,0.2743314272167206,0.11379200714370806,0.6952380952380952,0.09383594873913467,1.570796,0.8731800724444112,1.2235555438987857,0.38957303778258545,0.8991901705411564,0.2910133350198052,0.1076898708328207
2,0.6698113207547169,0.09405763710679693,1.570796,0.8774512790271678,1.24339611499467,0.3856649871806358,0.9151007005533605,0.28390937639507047,0.11065722117389563,0.6761904761904762,0.09467326714292161,1.570796,0.8757277210720249,1.240498971965643,0.3881892580138533,0.9151007005533605,0.2857676320883086,0.11065722117389563,0.6761904761904762,0.09467326714292161,1.570796,0.8757277210720249,1.240498971965643,0.3881892580138533,0.9151007005533605,0.28500427509618986,0.08314123188844122,0.6761904761904762,0.09467326714292161,1.570796,0.8783181647081925,1.232001968403257,0.3881892580138533,0.9151007005533605,0.28500427509618986,0.08314123188844122,0.6857142857142857,0.0942547259252546,1.570796,0.8770769573656777,1.2235555438987857,0.3913116497190868,0.8991901705411564,0.29231208829294336,0.1076898708328207,0.6761904761904762,0.10256270607149841,1.570796,0.8783181647081925,1.232001968403257,0.3881892580138533,0.9151007005533605,0.2857676320883086,0.11065722117389563,0.6857142857142857,0.10210928641902584,1.570796,0.8770769573656777,1.2235555438987857,0.3864731114221328,0.9151007005533605,0.2854784286893872,0.13800602365751946,0.6792452830188679,0.10145110364693666,1.570796,0.8787656052883264,1.226577643812429,0.3887893072819262,0.8991901705411564,0.29136998425076305,0.13432144195296852,0.6923076923076923,0.09486832980505139,1.570796,0.8753570700005798,1.2204821145594944,0.3877015604817706,0.8865015351337469,0.3020761493398643,0.10487693873023389,0.6761904761904762,0.10256270607149841,1.570796,0.8783181647081925,1.232001968403257,0.3881892580138533,0.9151007005533605,0.2857676320883086,0.11065722117389563,0.6923076923076923,0.09486832980505139,1.570796,0.8753570700005798,1.2204821145594944,0.3889890743966982,0.9151007005533605,0.28559149146989654,0.08314123188844122,0.6826923076923077,0.09529513572769283,1.570796,0.8766015892178928,1.2289911548140078,0.39073910879844737,0.9151007005533605,0.2876447186017792,0.11065722117389563,0.6792452830188679,0.10145110364693666,1.570796,0.8761628778660666,1.2349621965753943,0.39019655248821794,0.9272952180016122,0.28267040498834123,0.11065722117389563,0.7019230769230769,0.0944413575806624,1.570796,0.8741495889555561,1.2120256565243244,0.3859566388834021,0.8865015351337469,0.2921497937925117,0.0809040991552306,0.6857142857142857,0.10210928641902584,1.570796,0.8744352063478239,1.232001968403257,0.3927280246885609,0.9272952180016122,0.2845042814475887,0.11065722117389563,0.6761904761904762,0.10256270607149841,1.570796,0.8783181647081925,1.232001968403257,0.3881892580138533,0.9151007005533605,0.2857676320883086,0.11065722117389563,0.6886792452830188,0.10100610687039269,1.570796,0.8775635122771968,1.2182431929847197,0.3931959801174999,0.9114862584620387,0.28915397477621885,0.1076898708328207,0.6952380952380952,0.09383594873913467,1.570796,0.8758720038634452,1.215160442494137,0.38957303778258545,0.8991901705411564,0.2902769906822703,Thumbs_Down,0.0809040991552306,0.6923076923076923,0.09486832980505139,1.570796,0.8781016455969093,1.2120256565243244,0.3938591118661596,0.8991901705411564,0.2942150573984955,0.1076898708328207,0.6761904761904762,0.09467326714292161,1.570796,0.8783181647081925,1.232001968403257,0.3881892580138533,0.9151007005533605,0.2779278126424362,0.11379200714370806
3,0.7019230769230769,0.0944413575806624,1.570796,0.8769439318719011,1.2036224929766774,0.3920864770845108,0.8991901705411564,0.2921497937925117,0.0809040991552306,0.6857142857142857,0.10210928641902584,1.570796,0.8797809025116473,1.215160442494137,0.3974904309909207,0.9114862584620387,0.2845042814475887,0.11065722117389563,0.6952380952380952,0.10165561113406257,1.570796,0.8786252839689105,1.2068173702852525,0.395724366503799,0.9114862584620387,0.2902769906822703,0.0809040991552306,0.6857142857142857,0.10210928641902584,1.570796,0.8797809025116473,1.215160442494137,0.3927280246885609,0.9272952180016122,0.2845042814475887,0.11065722117389563,0.6857142857142857,0.10996384691279705,1.570796,0.8825464701349632,1.2068173702852525,0.3974904309909207,0.9114862584620387,0.29231208829294336,0.1076898708328207,0.6952380952380952,0.10165561113406257,1.570796,0.8786252839689105,1.2068173702852525,0.395724366503799,0.9114862584620387,0.2910133350198052,0.1076898708328207,0.6857142857142857,0.10996384691279705,1.570796,0.8825464701349632,1.2068173702852525,0.3927280246885609,0.9272952180016122,0.2845042814475887,0.11065722117389563,0.6857142857142857,0.10996384691279705,1.570796,0.8853730827805071,1.1985269956758497,0.3974904309909207,0.9114862584620387,0.2845042814475887,0.11065722117389563,0.6761904761904762,0.1104521450000752,1.570796,0.886465446829574,1.2068173702852525,0.3881892580138533,0.9151007005533605,0.28674610506304804,0.13800602365751946,0.6923076923076923,0.10277402395547233,1.570796,0.8809086218218096,1.2036224929766774,0.3938591118661596,0.8991901705411564,0.2942150573984955,0.1076898708328207,0.6792452830188679,0.10925503469670102,1.570796,0.8869400242278757,1.2017273594274243,0.39492826095797273,0.9114862584620387,0.29136998425076305,0.13432144195296852,0.6857142857142857,0.10210928641902584,1.570796,0.8853730827805071,1.1985269956758497,0.3913116497190868,0.8991901705411564,0.29231208829294336,0.1076898708328207,0.6952380952380952,0.10165561113406257,1.570796,0.8843135853896144,1.1902899496825317,0.395724366503799,0.9114862584620387,0.2910133350198052,0.1076898708328207,0.6792452830188679,0.11705896574646538,1.570796,0.889785040210944,1.1935472671525376,0.39492826095797273,0.9114862584620387,0.2836382730076075,0.13800602365751946,0.6761904761904762,0.1104521450000752,1.570796,0.895164541762063,1.182106826288662,0.3992555003533827,0.9114862584620387,0.2945625328706858,0.13432144195296852,0.6822429906542056,0.11580336094023455,1.570796,0.8931802116324467,1.180659428807751,0.4015258773211771,0.908066818901905,0.2958971640960921,0.13082739607405694,0.6698113207547169,0.11757204638349616,1.570796,0.8966019555290269,1.1854198583153686,0.3856649871806358,0.9151007005533605,0.28488148667238783,0.13800602365751946,0.6857142857142857,0.10996384691279705,1.570796,0.8912071072229568,1.182106826288662,0.3864731114221328,0.9151007005533605,0.29231208829294336,Thumbs_Down,0.1076898708328207,0.6792452830188679,0.10925503469670102,1.570796,0.889785040210944,1.1935472671525376,0.39492826095797273,0.9114862584620387,0.29136998425076305,0.13432144195296852,0.6792452830188679,0.11705896574646538,1.570796,0.8926892133708666,1.1854198583153686,0.39492826095797273,0.9114862584620387,0.29910544663964345,0.13082739607405694
4,0.6728971962616822,0.12406083186003408,1.570796,0.8941448315901155,1.1886796451162844,0.38769009956260647,0.9272952180016122,0.28181630411869285,0.13800602365751946,0.6923076923076923,0.10277402395547233,1.570796,0.8927485648266258,1.1705556697609225,0.3889890743966982,0.9151007005533605,0.2863564212655271,0.11065722117389563,0.6792452830188679,0.11705896574646538,1.570796,0.8986727254560941,1.1693252797327711,0.39492826095797273,0.9114862584620387,0.29136998425076305,0.13432144195296852,0.6886792452830188,0.10877580739888444,1.570796,0.8977955360939619,1.1613591172687538,0.38708395384292055,0.8991901705411564,0.29009194291742785,0.13432144195296852,0.6826923076923077,0.11911891965961605,1.570796,0.9030719122686948,1.1543577096033046,0.3956310562228929,0.8991901705411564,0.2876447186017792,0.11065722117389563,0.6857142857142857,0.11781840740656827,1.570796,0.9004012650766569,1.1578863847395506,0.40372746561749195,0.9234041870549677,0.2854784286893872,0.13800602365751946,0.6952380952380952,0.10947527352899046,1.570796,0.8964007494052554,1.1578863847395506,0.395724366503799,0.9114862584620387,0.2764668153021475,0.1418970546041639,0.7019230769230769,0.118051696975828,1.570796,0.8981933623652343,1.1463443197211451,0.3935056565860933,0.9272952180016122,0.28604369808258207,0.13800602365751946,0.6952380952380952,0.11729493592391835,1.570796,0.8964007494052554,1.1578863847395506,0.3909831197463945,0.9272952180016122,0.2842100376151902,0.13800602365751946,0.6792452830188679,0.11705896574646538,1.570796,0.901750902080595,1.1613591172687538,0.39646734808793294,0.9391056924559273,0.28481675627122494,0.16514867741462683,0.7047619047619048,0.10898654960993598,1.570796,0.8987598267098439,1.14201829934888,0.4048820307455957,0.908066818901905,0.29065396694575313,0.13432144195296852,0.6698113207547169,0.12541018280906258,1.570796,0.9026116939197133,1.1693252797327711,0.39362743423476576,0.9551764373657867,0.2771199709191648,0.1418970546041639,0.6857142857142857,0.11781840740656827,1.570796,0.9004012650766569,1.1578863847395506,0.3990395032328931,0.9391056924559273,0.27770064941927924,0.1418970546041639,0.6857142857142857,0.11781840740656827,1.570796,0.9035817568780499,1.1499241658043828,0.3927280246885609,0.9272952180016122,0.2845042814475887,0.11065722117389563,0.6857142857142857,0.11781840740656827,1.570796,0.9035817568780499,1.1499241658043828,0.3927280246885609,0.9272952180016122,0.2854784286893872,0.13800602365751946,0.6857142857142857,0.11781840740656827,1.570796,0.9035817568780499,1.1499241658043828,0.3927280246885609,0.9272952180016122,0.2854784286893872,0.13800602365751946,0.6952380952380952,0.10947527352899046,1.570796,0.9027900985770644,1.14201829934888,0.4066976266473737,0.908066818901905,0.2919573346211485,0.13432144195296852,0.6923076923076923,0.11067971810589328,1.570796,0.9022541216309294,1.1463443197211451,0.4000781173720952,0.9114862584620387,0.27850044883267244,Thumbs_Down,0.11379200714370806,0.7019230769230769,0.11018158384410613,1.570796,0.9014629725418813,1.1383885512243588,0.3982774928216815,0.9114862584620387,0.28506762195381724,0.11065722117389563,0.7019230769230769,0.118051696975828,1.570796,0.9047892256722205,1.130490781049274,0.4031464971605346,0.8960553845713439,0.28604369808258207,0.13800602365751946
5,0.7019230769230769,0.118051696975828,1.570796,0.9047892256722205,1.130490781049274,0.4093215500190567,0.908066818901905,0.28604369808258207,0.13800602365751946,0.6990291262135923,0.11140270033187462,1.570796,0.904234884808325,1.1347007990418492,0.3964318789665202,0.8991901705411564,0.2882269591238954,0.11065722117389563,0.6923076923076923,0.11858541225631422,1.570796,0.9055385138137417,1.1383885512243588,0.40163727416662914,0.9391056924559273,0.2795084971874737,0.1418970546041639,0.6923076923076923,0.12649110640673517,1.570796,0.9055385138137417,1.1383885512243588,0.40163727416662914,0.9391056924559273,0.28733691026389213,0.13800602365751946,0.6990291262135923,0.11936003606986567,1.570796,0.904234884808325,1.1347007990418492,0.40269150826985084,0.9114862584620387,0.28921385287401363,0.13800602365751946,0.7058823529411765,0.11213284397751631,1.570796,0.9029077994049715,1.1309537439791604,0.40047444277684396,0.9272952180016122,0.29110938732944813,0.13800602365751946,0.7156862745098039,0.11161492309281013,1.570796,0.9021609402809955,1.122957677333664,0.41959867991130395,0.893088034230269,0.28976480686502887,0.13800602365751946,0.7156862745098039,0.11161492309281013,1.570796,0.9021609402809955,1.122957677333664,0.4146463658595403,0.908066818901905,0.28976480686502887,0.13800602365751946,0.7254901960784313,0.10316160807370464,1.570796,0.8979756129825213,1.122957677333664,0.4217780523460248,0.851966327173272,0.30321534690628077,0.10487693873023389,0.7326732673267327,0.09584065361844814,1.570796,0.8965783724555071,1.1191003399349986,0.43577061170458425,0.850242190950655,0.2981946914244934,0.13432144195296852,0.7184466019417476,0.10250211336972306,1.570796,0.8993487091862377,1.1267540486512952,0.4532890200019589,0.8716037370732271,0.30220410916036533,0.13082739607405694,0.7169811320754716,0.13033805455281744,1.570796,0.8985711153697912,1.1300454790154746,0.48326083005068227,0.8415189460986248,0.33287255557547724,0.13863973713415806,0.7169811320754716,0.13033805455281744,1.570796,0.901868635131577,1.1223566707198276,0.48326083005068227,0.8415189460986248,0.33287255557547724,0.13863973713415806,0.7102803738317757,0.14476847037429727,1.570796,0.9031472145484308,1.1260144038157613,0.4853738851833678,0.8298133786443591,0.33194680183017733,0.16137511042069147,0.6944444444444444,0.14450027173882055,1.570796,0.9019551260111165,1.1448666702609547,0.4952197894155613,0.8288490587889791,0.3313318358844052,0.16137511042069147,0.6880733944954128,0.15115987830244024,1.570796,0.9032356121213484,1.1483239344091811,0.4870656513277258,0.8402880259916021,0.3218143753378828,0.16514867741462683,0.6727272727272727,0.14331563721636525,1.570796,0.890864217069267,1.1981514229450672,0.4704514145527793,0.8534746216554477,0.3211728903399283,0.16514867741462683,0.7037037037037037,0.14387335154365338,1.570796,0.8830722018960102,1.1839206090638685,0.48798640754118777,0.8402880259916021,0.33737043044619297,Thumbs_Down,0.15776873759595397,0.6972477064220184,0.13546092803153098,1.570796,0.8846030252706922,1.1871304025342904,0.4900320322681037,0.8288490587889791,0.34272510449807153,0.15431877592611903,0.6944444444444444,0.1292897168189447,1.570796,0.878565918279914,1.2079729938078003,0.47937385655561987,0.8415189460986248,0.3313318358844052,0.16137511042069147
6,0.7009345794392523,0.1301011941588737,1.570796,0.8769295897886433,1.2048756251528092,0.47731728548973895,0.8534746216554477,0.33226763382091234,0.13863973713415806,0.7009345794392523,0.12244818273776348,1.570796,0.8769295897886433,1.2048756251528092,0.47731728548973895,0.8534746216554477,0.33226763382091234,0.13863973713415806,0.7009345794392523,0.12244818273776348,1.570796,0.8715701532504514,1.2212751358048335,0.4723216443680618,0.8656849786804648,0.32468977634190793,0.1418970546041639,0.7075471698113207,0.1078167835277617,1.570796,0.8698264577167653,1.2182431929847197,0.47454634675378704,0.842806278034248,0.3410335710249652,0.1131509815904845,0.6944444444444444,0.11407916189906885,1.570796,0.870729541614687,1.232472704285637,0.47434012479851306,0.8534746216554477,0.33019518815751403,0.13863973713415806,0.7009345794392523,0.11479517131665326,1.570796,0.8689791430658844,1.2295496356878095,0.47731728548973895,0.8534746216554477,0.33984885946043847,0.13552771398550073,0.6915887850467289,0.10761274188337232,1.570796,0.8702535327282488,1.2378730529595152,0.46856895814561406,0.8550527371260165,0.32611585511918645,0.1418970546041639,0.7009345794392523,0.09948914847443283,1.570796,0.8689791430658844,1.2295496356878095,0.46589180246700046,0.8318762947484513,0.3388996796319418,0.1131509815904845,0.7037037037037037,0.10601194324269197,1.570796,0.8669518467522611,1.232472704285637,0.46660249668026516,0.842806278034248,0.3287626231573795,0.13863973713415806,0.7169811320754716,0.09967027701097804,1.570796,0.863340152627822,1.226577643812429,0.46161117973927673,0.844153986113171,0.331899888305257,0.11575921772081071,0.6915887850467289,0.09992611746313143,1.570796,0.8702535327282488,1.2378730529595152,0.46793805849480524,0.8318762947484513,0.33275183153286864,0.11575921772081071,0.7009345794392523,0.09948914847443283,1.570796,0.8689791430658844,1.2295496356878095,0.4602635849670429,0.8206776369910396,0.3312967341568881,0.11575921772081071,0.7102803738317757,0.09905211130872972,1.570796,0.8677415090683586,1.2212751358048335,0.46384522717716553,0.8318762947484513,0.34590702375874266,0.13255153229667402,0.6915887850467289,0.10761274188337232,1.570796,0.8727958099402949,1.2295496356878095,0.4635614491460831,0.8675656857591483,0.333726995511653,0.13863973713415806,0.7169811320754716,0.0920033326255182,1.570796,0.8686346854622774,1.2099595437618058,0.47193763909936587,0.8198672643969563,0.34806576480352447,0.13255153229667402,0.6981132075471698,0.09282544343432635,1.570796,0.8736954304115754,1.2182431929847197,0.4709106299985888,0.8318762947484513,0.3502375587150893,0.11065722117389563,0.7047619047619048,0.09341704252280227,1.570796,0.8719619008372593,1.215160442494137,0.4629147254383849,0.8329812666744317,0.32926838848614554,0.11848995915813776,0.7047619047619048,0.10120179606636913,1.570796,0.8692819868467323,1.2235555438987857,0.46356883728852616,0.8567056281827385,0.32926838848614554,Thumbs_Down,0.11848995915813776,0.7142857142857143,0.11624763874381928,1.570796,0.8764177703059814,1.1902899496825317,0.48799399395703447,0.8190932707434646,0.359512516123221,0.1297025371559121,0.6952380952380952,0.10947527352899046,1.570796,0.8843135853896144,1.1902899496825317,0.4818460485762602,0.842806278034248,0.331760178362577,0.1418970546041639
7,0.6886792452830188,0.10100610687039269,1.570796,0.8830496234576406,1.2017273594274243,0.46779791881362914,0.844153986113171,0.32964047588911294,0.1418970546041639,0.6886792452830188,0.10100610687039269,1.570796,0.88027655287312,1.2099595437618058,0.4736331948458483,0.8550527371260165,0.3219507398676044,0.14531001063570212,0.6981132075471698,0.10056089705385354,1.570796,0.8763965125988104,1.2099595437618058,0.48183866768394873,0.8308214428190254,0.32818750259530227,0.1418970546041639,0.7009345794392523,0.09948914847443283,1.570796,0.8796969352585268,1.1967518952789622,0.48715490514289106,0.8076167287241673,0.3485272483255054,0.15431877592611903,0.6915887850467289,0.10761274188337232,1.570796,0.8835606760388589,1.1967518952789622,0.47364827491596706,0.842806278034248,0.3272913770554155,0.16514867741462683,0.7075471698113207,0.1078167835277617,1.570796,0.8868424505267124,1.1693252797327711,0.47970494855977447,0.8308214428190254,0.33551075001708053,0.16137511042069147,0.7047619047619048,0.10120179606636913,1.570796,0.8893037500931283,1.1659045405098132,0.4739118577778871,0.8318762947484513,0.3225744871179519,0.14531001063570212,0.7047619047619048,0.11677130315350283,1.570796,0.8955512264928073,1.1499241658043828,0.47969497206692635,0.842806278034248,0.33146965013690327,0.16514867741462683,0.7211538461538461,0.10918523697031784,1.570796,0.8966074235508121,1.130490781049274,0.4857935543110192,0.8308214428190254,0.33088123485930804,0.1418970546041639,0.7575757575757576,0.12882297343903198,1.570796,0.9279083320471284,1.0333530082131392,0.5069847923465612,0.8190932707434646,0.34956586214129715,0.13863973713415806,0.7731958762886598,0.12233591824307888,1.570796,0.9259535172944533,1.0243346039836116,0.49609355973241775,0.8086497862079113,0.33794643904495203,0.14531001063570212,0.7628865979381443,0.1311431355504948,1.570796,0.926343453306263,1.0318942760424443,0.4989744268695559,0.8318762947484513,0.332840302719705,0.17324566645236494,0.7551020408163265,0.13029246839689126,1.570796,0.9273332462508405,1.0364008500404829,0.49573780183657695,0.8318762947484513,0.3387056028635201,0.16910122600137706,0.75,0.112,1.570796,0.9168991220412418,1.0603080048781208,0.4866210024238576,0.8086497862079113,0.3314935896816106,0.14531001063570212,0.6826923076923077,0.1032363970383339,1.570796,0.9129687911543003,1.130490781049274,0.46168720305974514,0.8584387287005677,0.30550642248854504,0.15660187698201536,0.7019230769230769,0.118051696975828,1.570796,0.9014629725418813,1.1383885512243588,0.4791082870258144,0.8318762947484513,0.3339006218487497,0.1418970546041639,0.6886792452830188,0.10877580739888444,1.570796,0.8947308613302225,1.1693252797327711,0.4839718955202732,0.8308214428190254,0.33849509816545414,0.16137511042069147,0.6886792452830188,0.10100610687039269,1.570796,0.8775635122771968,1.2182431929847197,0.46779791881362914,0.844153986113171,0.32964047588911294,Thumbs_Down,0.1418970546041639,0.6822429906542056,0.10036291281486993,1.570796,0.8766109601980785,1.2295496356878095,0.4706171588371147,0.8550527371260165,0.3275413672201329,0.1418970546041639,0.6915887850467289,0.09223949304289056,1.570796,0.8753982001710018,1.2212751358048335,0.48450129684756466,0.8415189460986248,0.3413415188580306,0.13552771398550073
