,size_ratio_0,dist_0_0,angle_0_0,dist_4_0,angle_4_0,dist_8_0,angle_8_0,dist_20_0,angle_20_0,size_ratio_1,dist_0_1,angle_0_1,dist_4_1,angle_4_1,dist_8_1,angle_8_1,dist_20_1,angle_20_1,size_ratio_2,dist_0_2,angle_0_2,dist_4_2,angle_4_2,dist_8_2,angle_8_2,dist_20_2,angle_20_2,size_ratio_3,dist_0_3,angle_0_3,dist_4_3,angle_4_3,dist_8_3,angle_8_3,dist_20_3,angle_20_3,size_ratio_4,dist_0_4,angle_0_4,dist_4_4,angle_4_4,dist_8_4,angle_8_4,dist_20_4,angle_20_4,size_ratio_5,dist_0_5,angle_0_5,dist_4_5,angle_4_5,dist_8_5,angle_8_5,dist_20_5,angle_20_5,size_ratio_6,dist_0_6,angle_0_6,dist_4_6,angle_4_6,dist_8_6,angle_8_6,dist_20_6,angle_20_6,size_ratio_7,dist_0_7,angle_0_7,dist_4_7,angle_4_7,dist_8_7,angle_8_7,dist_20_7,angle_20_7,size_ratio_8,dist_0_8,angle_0_8,dist_4_8,angle_4_8,dist_8_8,angle_8_8,dist_20_8,angle_20_8,size_ratio_9,dist_0_9,angle_0_9,dist_4_9,angle_4_9,dist_8_9,angle_8_9,dist_20_9,angle_20_9,size_ratio_10,dist_0_10,angle_0_10,dist_4_10,angle_4_10,dist_8_10,angle_8_10,dist_20_10,angle_20_10,size_ratio_11,dist_0_11,angle_0_11,dist_4_11,angle_4_11,dist_8_11,angle_8_11,dist_20_11,angle_20_11,size_ratio_12,dist_0_12,angle_0_12,dist_4_12,angle_4_12,dist_8_12,angle_8_12,dist_20_12,angle_20_12,size_ratio_13,dist_0_13,angle_0_13,dist_4_13,angle_4_13,dist_8_13,angle_8_13,dist_20_13,angle_20_13,size_ratio_14,dist_0_14,angle_0_14,dist_4_14,angle_4_14,dist_8_14,angle_8_14,dist_20_14,angle_20_14,size_ratio_15,dist_0_15,angle_0_15,dist_4_15,angle_4_15,dist_8_15,angle_8_15,dist_20_15,angle_20_15,size_ratio_16,dist_0_16,angle_0_16,dist_4_16,angle_4_16,dist_8_16,angle_8_16,dist_20_16,angle_20_16,size_ratio_17,dist_0_17,angle_0_17,dist_4_17,angle_4_17,dist_8_17,angle_8_17,dist_20_17,Label,angle_20_17,size_ratio_18,dist_0_18,angle_0_18,dist_4_18,angle_4_18,dist_8_18,angle_8_18,dist_20_18,angle_20_18,size_ratio_19,dist_0_19,angle_0_19,dist_4_19,angle_4_19,dist_8_19,angle_8_19,dist_20_19,angle_20_19
0,1.4532374100719425,0.06525179122289484,1.570796,0.6841842647329066,0.09551683767564256,0.9035388958880167,0.42326553343630624,0.6732179834366081,0.9575889779203873,1.5615384615384615,0.04978053333289255,1.570796,0.7497669247251638,0.13876717437062888,0.9228625574090057,0.4214192068878042,0.6524041243550679,0.8980414792786772,1.5419847328244274,0.033228219210254976,1.570796,0.7282307468805116,0.1951584271166701,0.9202195965778982,0.42326553343630624,0.6467376944911423,0.8900374030591853,1.2911392405063291,0.015502012970190883,1.570796,0.7446817549739274,0.10950779639273758,0.9094807869836835,0.5170319524915414,0.7083694823470141,0.9918981757768771,1.2366863905325445,0.014882130583079875,1.570796,0.7103197431314654,0.1418970546041639,0.8966483676305624,0.521204783494682,0.7079284981593355,1.0601245859513442,1.42,0.06909343431491148,1.570796,0.7666485048653192,0.08522023097212908,0.8846361675729625,0.3917871233953549,0.6695006730305195,1.0352932077585908,1.3945578231292517,0.06342717531796141,1.570796,0.7605167773391083,0.09396332020550477,0.8907457783301441,0.42183931609148834,0.6561916045017071,1.0801282686068256,2.0869565217391304,0.3569688447035002,1.570796,0.9166773630498309,0.18031179490246385,0.888122690379125,0.1486284413393077,0.5779358818378625,0.7739044166824178,2.0232558139534884,0.44308710645105004,1.570796,0.8998035461952756,0.08599429119424074,0.8634314735605443,0.13767767036116044,0.5053336250704921,0.8865015351337469,1.7526881720430108,0.5028455571855859,1.4004212161322807,0.8779354353571799,0.14618887374617515,0.7305118524604983,0.0364801591229497,0.3387365661416119,1.2341215074081695,1.5272727272727273,0.5691233598006383,1.2961024213937873,0.8545814724798583,0.2053953891897674,0.7121217237729086,0.0,0.34303331900939327,1.410420882818946,1.768421052631579,0.4953541306825749,1.2953702230988613,0.8708517528124522,0.029753122018665052,0.8441939511783412,0.15404923415367094,0.5103298166733155,1.3036538059292013,1.6868686868686869,0.4811379894836648,1.299849476456476,0.8264659102282652,0.07485984771076686,0.8713779598727389,0.16028962916452488,0.5272364209402957,1.3139698768250887,1.3257575757575757,0.4066606060960885,1.5146755440937203,0.771643588690584,0.0413964555495341,0.8759328876646205,0.42404129199622026,0.6559331430914205,1.1631648213372698,1.3740458015267176,0.3593519093000908,1.570796,0.7599809695183053,0.047301967495804245,0.8742024587378023,0.3900480722634496,0.6417287138788962,1.160389890530817,1.4714285714285715,0.2770302520053471,1.570796,0.724035819341646,0.06103520658968899,0.8978107934164268,0.3996070439396113,0.6596716436327357,1.0199387922631804,1.4013157894736843,0.2140071823271279,1.570796,0.7120515181562626,0.05907098186066174,0.8821921360816432,0.39579078614450225,0.7081747981229278,0.9618387071583884,1.3421052631578947,0.2161938996016518,1.570796,0.7278772665799884,0.04321631880657707,0.8764534106067209,0.41549209594089065,0.7033493066882122,Go,1.004495741906949,1.4195804195804196,0.10873492204551244,1.570796,0.7653412219990625,0.02104952213704643,0.9279223727963989,0.49276559050784496,0.6685669285673541,0.9393428278557983,1.25,0.05342786590925997,1.570796,0.765533463464227,0.05371172930323259,0.9043600146020833,0.5287286845122773,0.6638752563976331,1.0739199558207653
1,1.2450331125827814,0.029029653533004504,1.570796,0.7608305901187433,0.07091911529025023,0.9096514817297271,0.5412013609400379,0.6530454134121716,1.0815861053704134,1.4580152671755726,0.10794127105556907,1.570796,0.7920624263843161,0.12570725876645097,0.9328724043428368,0.4864179998946158,0.616835018877034,1.160389890530817,1.3897058823529411,0.11595674681569997,1.570796,0.7756294049765559,0.13328332872659815,0.9223599733260177,0.49488744243107435,0.63165595613053,1.1801892830972098,1.691588785046729,0.25206677917296616,1.570796,0.8595828091262101,0.13876717437062888,0.867754031675338,0.1263944206791475,0.553923310308189,1.1647771452715645,2.058139534883721,0.4136159026353399,1.3854483767992019,0.9051748508724894,0.11251710743602975,0.8525206615520493,0.09551683767564256,0.4523805478834081,1.3094703461723942,1.5739130434782609,0.3805895848962742,1.4479610879170015,0.8563352952366536,0.16962492325645973,0.8733080204723415,0.348771003583907,0.570917706290628,1.2206296507047798,1.6126126126126126,0.35453231279152636,1.4364748848419282,0.8641818866234277,0.18231049730530446,0.8684881541824199,0.3926885155652966,0.5618100164356475,1.2169712146209535,1.348148148148148,0.34862706212865996,1.570796,0.7951732714672465,0.15602484300105135,0.8960021867140016,0.45924235115399525,0.6484108419764429,1.1650108856985588,1.3984962406015038,0.33237246355266453,1.570796,0.7904227336842198,0.13876717437062888,0.9036599579986709,0.45066132608063364,0.6436067919091325,1.1284221038181517,1.3310810810810811,0.24350641329087788,1.570796,0.7571030838908138,0.1290092162593773,0.8911765491697262,0.4575377053979852,0.6730773529501424,1.0396836932721858,1.2980132450331126,0.20208495545753735,1.570796,0.7700152818693693,0.12630811706324024,0.910387677805573,0.515291507786545,0.7107991796606801,1.0001421403294761,1.3108108108108107,0.18851825735383626,1.570796,0.76666350230345,0.10711532335223174,0.9059946662297829,0.5000687432153129,0.6972521526151807,1.0202965228052647,1.3197278911564625,0.09449351060411941,1.570796,0.7997383317524553,0.08228798977468188,0.8388008110236232,0.5118558424318242,0.6230311211099734,1.0835542770333961,1.2818791946308725,0.05366497097210904,1.570796,0.7941583179480792,0.11984180791064901,0.9036052816507301,0.5639261414732746,0.604914379813386,1.208032067531739,1.5,0.08107156714061041,1.570796,0.8378180039470531,0.11740627505496064,0.8082978851246305,0.33343616603640974,0.5744523029274438,1.3078015951139772,1.4841269841269842,0.1116658826500668,1.4513674007765582,0.8372886106497849,0.1381517537643281,0.7998672325664452,0.35682388492986755,0.5651045050105716,1.421130283105287,1.712962962962963,0.1916221266482868,1.522054475484965,0.8672480869182307,0.09163454576151206,0.7820525988046927,0.1739806361862616,0.5072638053722687,1.460139105621001,1.7850467289719627,0.2338459194454978,1.3542460218188075,0.8747686052118595,0.07316758168754994,0.753239058936935,0.15218828647311358,0.49233642929176114,Go,1.4498935624922051,1.679245283018868,0.35239825390734153,1.5570985534220307,0.8465708472660868,0.1257694207605277,0.9021693850128294,0.30990677658203036,0.5435378224179819,1.226577643812429,1.4924242424242424,0.2488034424056316,1.570796,0.7955963303625228,0.13290179497937293,0.9064604510520978,0.41161129419158987,0.5908778452088655,1.2287325397037197
2,1.4217687074829932,0.16045768510369796,1.570796,0.7804668497760339,0.15608050059547265,0.9084447501039471,0.4501609508409331,0.6645522194082393,1.0465370357800161,1.364864864864865,0.13976761986023686,1.570796,0.7722069035857717,0.11922354503950511,0.8897221683051499,0.43554256154035026,0.6815556351590506,1.0494699834447403,1.355263157894737,0.10155940070034564,1.570796,0.762646405100486,0.11291966075260258,0.9067357208022082,0.47906064655770175,0.6940173304235912,1.0265158418489166,1.3576158940397351,0.08640682918010939,1.570796,0.7574026123412685,0.09347678115858947,0.90107009334186,0.4655969242705716,0.6825072782499083,1.053077763327388,1.251572327044025,0.07066598075438536,1.570796,0.7617537631412222,0.10325838066156957,0.9062765564424526,0.5315044318571099,0.6958573866411696,0.9984418981592986,1.2745098039215685,0.04034554656848295,1.570796,0.7897222073788316,0.08695962656792519,0.9190464009353962,0.5599953125753873,0.6718835823735959,1.0211082968831189,1.2532467532467533,0.04860052458474337,1.570796,0.7850505951669823,0.0929952402648305,0.91617861396453,0.5487589581892879,0.6821649146070952,1.0140849890696726,1.2516129032258065,0.05637969911609843,1.570796,0.788791676910692,0.138286961984164,0.8892281571272381,0.5691606125238783,0.6430418823258682,1.1239538583091324,1.5725806451612903,0.16876792552246328,1.570796,0.860550945507614,0.19739555984988078,0.8631474389885875,0.396333733208101,0.5483495719408339,1.1565783860362222,1.4881889763779528,0.16249026378369177,1.570796,0.84932328839848,0.2136213162810218,0.8744746321952062,0.42995250165478976,0.5455880728412372,1.1828162472820223,2.0229885057471266,0.3005162678473285,1.570796,0.8498967912129686,0.439523603560207,0.9077290238841437,0.15776873759595397,0.4525192163859995,1.366778347202348,1.989010989010989,0.29616722241721116,1.570796,0.8234448967463952,0.45292415946819287,0.9048327384047617,0.1588707329867729,0.46331215725541836,1.323233690090877,2.652173913043478,0.3478411477273608,1.5413930385908916,0.9102610413495092,0.2381667793891339,0.9430585756591067,0.1250274894016708,0.3673256111070441,1.2886725946521813,1.9081632653061225,0.2936674125799559,1.570796,0.885586820324669,0.29299367851372116,0.9011194388187802,0.18502505688453988,0.5816540254610711,0.9240379005316064,1.7545454545454546,0.35111988401660316,1.570796,0.8162814630124141,0.1606156168958384,0.9288668216227209,0.36160673753916567,0.6176134977085789,0.9302106616363873,1.809090909090909,0.33864233773769986,1.570796,0.8213698676058449,0.17219081452293902,0.9292281330809066,0.34270557048558287,0.6195339887397676,0.8960553845713439,1.608,0.31263450680392985,1.570796,0.8133243191234836,0.16173280684039498,0.9253159552085722,0.40848889307262726,0.6599333933628729,0.8760580505981934,1.6260162601626016,0.3194266935331072,1.570796,0.8073066896364165,0.16428137494345413,0.9289063965460851,0.4103101558959443,0.6611781057408891,Go,0.9041035005406254,1.451851851851852,0.2731164762400049,1.570796,0.8171918227924118,0.16007686967714221,0.9264641571405768,0.47581739356421926,0.6359159117395571,0.8836721166534575,1.4149659863945578,0.1295632844403859,1.570796,0.8211965397387063,0.10537743918894249,0.9043558536990693,0.5277619484365321,0.60887136434765,0.9595421004368662
3,1.3506493506493507,0.023183482758158878,1.570796,0.8081770808973657,0.10537743918894249,0.8531553154241545,0.640783724177508,0.5403542184506679,0.9530406012286641,1.3673469387755102,0.012047318414773371,1.570796,0.8115637398989205,0.10409993810959933,0.8618581950993597,0.6565478987624542,0.531312693730908,0.9953716762596118,1.154320987654321,0.0,1.570796,0.7773987068735364,0.23615165405391642,0.8950717009148719,0.6218242878305899,0.6111724520363382,1.1337696464273024,1.0718562874251496,0.0,1.570796,0.7637389475752719,0.29299367851372116,0.8950426162101469,0.6754537004777641,0.6121441882910171,1.187811640010513,1.3529411764705883,0.0,1.570796,0.825843737624198,0.2295755168401804,0.8727923599960541,0.5129350139936566,0.5072254517709116,1.2463209835013227,1.4047619047619047,0.04142366381353649,1.570796,0.8362358096938071,0.22762393037490875,0.892874498598093,0.5236217876860463,0.5184448729861267,1.2827408797442708,2.0112359550561796,0.21009982112818704,1.570796,0.9175100726950207,0.21985167743362888,0.8322607915334398,0.16910122600137706,0.4552437638675716,1.3604704531298388,1.913978494623656,0.3255269849272876,1.4635174711464938,0.8972170241454591,0.15602484300105135,0.8642378140485398,0.2030452172534651,0.48972280765155146,1.2393997693305772,1.6635514018691588,0.3472136890787317,1.5152978215491797,0.8613984442805565,0.1458496031909141,0.9209599863737395,0.3746812002827763,0.570733453492665,1.1260144038157613,1.7019230769230769,0.3431965056634242,1.4570043196511886,0.8707421870687115,0.14031477744361615,0.9307879011767949,0.38633721482131445,0.5559245291381919,1.1463443197211451,1.3333333333333333,0.33181818181818185,1.570796,0.8022952610793692,0.19961777841413486,0.9027048427131934,0.48166367755486145,0.6425189324155334,1.0850004413545826,1.3461538461538463,0.33944596999216864,1.570796,0.8124880122937133,0.21621947128723296,0.9026817256032342,0.4750107562650968,0.6549451752135499,1.0664189041220251,1.2986111111111112,0.2711645326216306,1.570796,0.7943793214942949,0.19321148384780604,0.9025092427833621,0.49934672168013006,0.6652004940874375,0.9986934433602602,1.2913907284768211,0.20678810210629187,1.570796,0.7906084057658064,0.17526637600308098,0.9199810004914495,0.5366402287700887,0.6085380955623886,1.047518004662921,1.4044117647058822,0.22604002719388028,1.570796,0.8188730917573057,0.20454559122139593,0.906029102893115,0.4531216819690807,0.5875672559018985,1.087670661977563,1.4029850746268657,0.2209055217303471,1.570796,0.828310063306978,0.18406301655573507,0.8507032737902938,0.4363195621609848,0.6101855898280221,1.1071487177940904,1.8144329896907216,0.3604847272474664,1.460139105621001,0.9146436382653028,0.2924990035846241,0.8240083275716279,0.08464574429387858,0.49386479832479485,1.3575918074054423,1.967032967032967,0.458403125994286,1.2730961170835957,0.9433773451995454,0.33343616603640974,0.8416192725046153,0.0,0.3955571426513806,Go,1.380808038876181,1.925531914893617,0.47912401737522103,1.2587542052323633,0.9396788653207668,0.33495110772279196,0.8384267099931312,0.0,0.4087240101696619,1.3898698660407751,1.945054945054945,0.4707018292588841,1.2895641248766014,0.9241493424057186,0.27531236393310454,0.8290667517570418,0.006060531858310412,0.34694904960157985,1.396124127786657
4,1.9555555555555555,0.4719862395651243,1.2320982425918494,0.9255752417275911,0.2767981586319901,0.8247191862106777,0.018402830234312228,0.37273902972025075,1.4346573659417559,1.4298245614035088,0.4780272447868413,1.528715919353006,0.8501232060334687,0.2693640722995827,0.855694346338763,0.29201954061992613,0.6218564315486008,1.1722738811284763,1.3333333333333333,0.47152476171143914,1.5505970542138288,0.8257889788812415,0.25057301035896434,0.8328978453938262,0.3018616763718752,0.6958249317183935,1.0397662219507142,1.5,0.39487132612643433,1.570796,0.8230916996792781,0.1548204061825135,0.8863812205686081,0.3519427192736049,0.7150855291433554,0.8878420169045728,1.6228070175438596,0.39115720637934914,1.570796,0.842842270100563,0.15347954821282017,0.8830995926964853,0.26899427262460607,0.6978443393832721,0.8507256330207998,1.6124031007751938,0.3513718093439426,1.570796,0.7921765022499522,0.13970887428916365,0.9134848400725197,0.3755230296601937,0.7143000225116102,0.829903169431583,1.6076923076923078,0.3575316171088448,1.570796,0.7883203467808902,0.14481249823893905,0.9106788294493419,0.369736288171262,0.7078708901169694,0.8422474107302861,1.4859154929577465,0.22018424266706363,1.570796,0.8300791890856253,0.0331631925025648,0.8704434468011107,0.47374827558612803,0.47419292671459623,0.9206618161268737,1.445945945945946,0.16141911282505847,1.570796,0.8253731084149367,0.08391462693919144,0.8754066368901791,0.49899633627050266,0.6480968616630457,0.9795042614277751,1.380952380952381,0.16358436937568407,1.570796,0.813482022378045,0.09332417929803132,0.9103971379767848,0.4930508972048112,0.6418224593137154,0.9845178594699461,2.3095238095238093,0.32638800947750835,1.570796,0.914850088640919,0.27758943185180235,0.9293127163474406,0.1584542167528415,0.4648429200305357,1.025141272267905,1.9782608695652173,0.4325195882161083,1.5027198685368972,0.9309114530931759,0.288429558518395,0.8641631308420549,0.05109186080752198,0.3120638728354445,1.4288992721907328,1.9891304347826086,0.43725294893076716,1.4589060606232205,0.9329281435260729,0.29195804756871846,0.8652716152623269,0.050803704058221655,0.34398093716565675,1.4570043196511886,2.116279069767442,0.42645141514221935,1.4305467171582915,0.9313689783009536,0.24239134677861826,0.8325349910678941,0.08363677198663086,0.3132875072381763,1.314279714150573,2.142857142857143,0.42375359907990295,1.3431070070262408,0.937849691472797,0.26060239174734096,0.8386690494668668,0.08413824053117093,0.30527433051179426,1.3378170877177937,1.8369565217391304,0.3862945736568557,1.476482375467716,0.9088951971519087,0.2602340676387668,0.896613781284147,0.27591112851552546,0.5115545411936054,1.2072694498204581,1.2661870503597121,0.31212388145541464,1.570796,0.8100139699835326,0.2503190662956043,0.8801694678552879,0.5430259235603796,0.6207024144991314,1.148925040371887,1.1948051948051948,0.27923454442402773,1.570796,0.7925169373265281,0.2551823906208184,0.827984874420097,0.6173238067938256,0.6063938256830972,Go,1.1532698338086018,1.2317880794701987,0.27965990510960986,1.570796,0.8007718805304833,0.24750710274506085,0.8719724227622155,0.6119024344346666,0.6198397090171546,1.1252190398203148,1.2597402597402598,0.24627224683115345,1.570796,0.8013712332221009,0.21320451938945426,0.8487831947691467,0.6910842120702678,0.6031737895663838,1.128103733883031
5,1.264516129032258,0.2401133602653846,1.570796,0.7997473216052827,0.1964142058960226,0.8456116222657013,0.6747409422235527,0.6049210174798816,1.1041901465447306,1.25,0.20422722708510024,1.570796,0.7948011830888918,0.18751445852181417,0.8447407990188351,0.7384528151360407,0.5221171098121776,1.2102303263167906,2.147727272727273,0.2849820529524693,1.4527042983758027,0.9318920908426239,0.23374318086890142,0.8705596772285302,0.16605447426835027,0.42600393331765923,1.4352686128093959,2.1123595505617976,0.3124963885148994,1.570796,0.8699165952547645,0.25704242102632785,0.9250797611171276,0.214723081347268,0.44193663083038265,1.317902261699299,2.159090909090909,0.3199777042684419,1.570796,0.9026742092448211,0.27321249358725197,0.9293047589984476,0.21755411913400838,0.43822884602142054,1.2835148733977624,1.9591836734693877,0.2922560828685338,1.570796,0.9014922637643243,0.15499674192394097,0.9150567821298421,0.27203233159458706,0.49834019071619207,1.148791296892679,2.0526315789473686,0.3181041074347261,1.570796,0.9069456864744797,0.13255153229667402,0.9138211397487186,0.27067679903523645,0.4970903650553069,1.0781112386214455,1.8333333333333333,0.3414038339111495,1.570796,0.8640596279506654,0.13899430513726427,0.925383186062626,0.3217505543966422,0.5566161143743137,1.0358412530088001,1.8018018018018018,0.3497453660395104,1.570796,0.8687164656113529,0.13122130361670886,0.9235198413588415,0.3277385067805555,0.5601558567212491,1.0477780150574778,1.5873015873015872,0.36381935275673855,1.570796,0.8465673107387417,0.14543060880202532,0.9176875699572921,0.3976279915221293,0.6314019957255209,1.005094858138719,1.364864864864865,0.29151532142277975,1.570796,0.8110062089748304,0.10358827964975383,0.8836432611780907,0.5202671900100465,0.6801503160202685,0.9648803301212161,1.335483870967742,0.2126836177538803,1.570796,0.8012200225522854,0.04345089539153084,0.8710655951803272,0.5670697009968999,0.6145692535486649,0.9915195052727553,1.3594771241830066,0.2168767659858835,1.570796,0.806295999768244,0.04324225779806326,0.8693464226047998,0.6176601598172881,0.6243980798085493,1.0154843105896825,1.355263157894737,0.22264945538152697,1.570796,0.8092386895330501,0.10639285469890414,0.8878524456305136,0.49513326346840414,0.6451267992591595,1.023108003350839,1.3716216216216217,0.2189289919275406,1.570796,0.8123591765650228,0.10308160852270024,0.8610552769761054,0.5174259324569737,0.6325156551910491,1.0649203156810887,1.6422764227642277,0.2579263891212729,1.570796,0.8634850030284306,0.147437164127938,0.86869730616815,0.23081196040266755,0.5942681778381741,1.0657710744423832,1.4765625,0.3198034613796,1.570796,0.8195387703951466,0.10711532335223174,0.8635648038364597,0.28805544705062586,0.6174539660974705,1.1388840913225484,1.3740458015267176,0.37742643958508704,1.5469913006098266,0.8112448942736707,0.13328332872659815,0.8725043822330056,0.38528645542787876,0.6510154757717486,Go,1.1287502954703004,1.4682539682539681,0.35752174754002386,1.5458015331759765,0.8062796193717655,0.12779140713674908,0.8805757573303482,0.3522386966630517,0.6254197608390377,1.1199275748719775,1.4076923076923078,0.3654055350222629,1.546410917622178,0.788141686668017,0.10191836748087389,0.8861997388724274,0.40291159085351574,0.6577492733939437,1.0768549578753155
6,1.2835820895522387,0.38066986990403584,1.570796,0.7947159315527114,0.12149172391762583,0.878157803285721,0.48934288700693584,0.6955142043222174,1.0835542770333961,1.2666666666666666,0.38555644622694624,1.570796,0.7902329025556102,0.11643008841045079,0.8707501786838755,0.494298384256073,0.6979905667929194,1.092443895416239,1.1610738255033557,0.37228459294864774,1.570796,0.762755210550505,0.11509599988463835,0.8833889195134413,0.6127568308091791,0.6644200908798442,1.142532173918242,1.1666666666666667,0.36010455997896923,1.570796,0.7624233809142437,0.09117508550652748,0.8580470301110266,0.6020269294741845,0.6829830761834008,1.1099896192422671,1.141025641025641,0.3126512486534177,1.570796,0.7572687162454752,0.11743468979652091,0.8654171275821866,0.6259247939487889,0.6297543198673954,1.1491660158359198,1.719626168224299,0.346518465459368,1.3521273809209546,0.8730473506147344,0.14037498576433333,0.8372731793026723,0.15776873759595397,0.5350531444104971,1.2212751358048335,1.8404255319148937,0.3944670863498459,1.363300100359694,0.8954792806143226,0.19405853107987997,0.8612949375395097,0.08265151596284896,0.5027205747403336,1.2522406497068297,1.8369565217391304,0.3947323643088006,1.412141064608495,0.8587791846852226,0.2758058985885225,0.8817452462422255,0.08852541872401587,0.4982887664806525,1.2853334665281517,1.6666666666666667,0.3957861552794032,1.3321870042866957,0.8744746321952062,0.19739555984988078,0.8672797402776529,0.15037142800713454,0.5346776527004888,1.2951668884127656,1.8,0.39680030019057205,1.187897609748953,0.890286261460562,0.1906389059140955,0.833825356934115,0.11675057839306807,0.5009007722606177,1.3233424211984184,1.7156862745098038,0.44705551844724,1.460139105621001,0.8791845445938412,0.1863827892261562,0.8531132903593862,0.18037109808994065,0.5484185217875178,1.1635404787200498,1.75,0.4482856232359009,1.482140444927459,0.8417710267872502,0.08852541872401587,0.910114109498195,0.3045108832021125,0.5863892117802882,1.0086095828948674,1.6923076923076923,0.46678538014586246,1.47634139139985,0.8259901710274747,0.10084720232852999,0.9095797794539103,0.328553170551451,0.5999178414908583,1.0121970114513341,1.5132743362831858,0.4831115919570404,1.5505970542138288,0.8286985290700336,0.1002544755055755,0.9169903059126767,0.42794849632148213,0.6485293637410513,1.0161842311510447,1.4651162790697674,0.3714589378181769,1.570796,0.80793777880076,0.09751580328754604,0.9020853999641829,0.41379740326004893,0.6792245683757093,0.9453112865556675,1.5433070866141732,0.35110448675525613,1.570796,0.8009985518020617,0.10711532335223174,0.9097107029781644,0.39623934461052396,0.680099640589041,0.9058879093856103,1.4244604316546763,0.27281812785120696,1.570796,0.8211222667900123,0.08063287594517382,0.8677032979320779,0.5404195002705842,0.6804526472954956,0.9406601573045583,1.4233576642335766,0.28533673282097216,1.570796,0.8203511556604972,0.07167189625603737,0.871472333404951,0.5412452639144362,0.7024725046711756,Go,0.9380474917927134,1.3972602739726028,0.17938112639915912,1.570796,0.8160131463590686,0.08314123188844122,0.8447553001864865,0.5736056925584803,0.652296716353367,0.9810988096161046,1.3310810810810811,0.044642842436660946,1.570796,0.8113328530684573,0.17090519277570243,0.8555226641495552,0.5998441552962834,0.5923793661653001,1.1991955666574974
7,1.381294964028777,0.09319652482749391,1.4801364395941514,0.8300766955283092,0.22032274811481167,0.7708884050167262,0.3754251200310945,0.5772218064086952,1.3045442776439713,1.4222222222222223,0.14059876159761814,1.570796,0.840196645749574,0.23021958727684372,0.7937588970597962,0.29968283000700974,0.5786849670525369,1.332960399337446,1.7641509433962264,0.2977388363545082,1.570796,0.8769925293570024,0.21924431980354395,0.8739765916677911,0.09596104236134181,0.5018308650093914,1.3843094251276797,1.8514851485148516,0.3202625113196067,1.3935709418451772,0.8960222529574792,0.1901866219105618,0.872284996881646,0.06477412192591761,0.485385258113024,1.3657963507913224,1.8712871287128714,0.2939883713566283,1.570796,0.7628663521270944,0.23459327984235898,0.886889443198109,0.10542775112289077,0.48909095751484793,1.3003602016418965,1.7757009345794392,0.3531181424871516,1.570796,0.8703644828483345,0.13742614549694318,0.9071027454814339,0.2817718672733522,0.5559790506743435,1.0813242018616567,1.5116279069767442,0.3378846347719237,1.570796,0.8416607305071736,0.16849035252818756,0.9031099088198661,0.39369822396002424,0.6403687016474834,1.038394982294575,1.5116279069767442,0.34643867615855467,1.570796,0.8481128210683142,0.1825598531309068,0.9014778696900152,0.3893167218331408,0.6425503004974583,1.0326599275802089,1.4545454545454546,0.29184818148727604,1.570796,0.826942782100943,0.1668551603997891,0.9251775146098399,0.47194617368547553,0.6602392416196396,1.031491653264246,1.4179104477611941,0.27096836852510536,1.570796,0.823767303713528,0.16257357581046478,0.9234821592782688,0.4844779290370232,0.6734598520073771,1.0270909675942759,1.3537414965986394,0.16571913851588177,1.570796,0.8117137845900172,0.13485491749585174,0.8824469551511005,0.5333497044705352,0.6116550298252582,1.0598467502982862,1.2546583850931676,0.0929109606516741,1.570796,0.7862150676716552,0.10358827964975383,0.8991565924489869,0.6202494859828215,0.6078048630871232,1.0872083411598314,1.275,0.0809996164925196,1.570796,0.7895808203947544,0.08314123188844122,0.873449249814724,0.6223028711872075,0.6228270963934568,1.0877605657802516,1.2792207792207793,0.0,1.570796,0.8169045640546334,0.26754015492197875,0.8583014199388304,0.6565478987624542,0.5480217777173267,1.327587573324327,1.8421052631578947,0.07533029414277381,1.570796,0.8988047268168418,0.21109333322274654,0.803741077568026,0.1463152880050302,0.4966787549555667,1.2890244595215443,1.6666666666666667,0.12004900959975619,1.570796,0.8808522777935683,0.23081196040266755,0.8050621094052309,0.09065988720074511,0.5255424368604085,1.3654009376051293,1.9803921568627452,0.1723438140796565,1.570796,0.8092816126887789,0.2595471687833929,0.8954484013052308,0.07904289417859259,0.4662697034314712,1.312025434831199,2.0294117647058822,0.20366941622234527,1.570796,0.8272693571171484,0.22719146680088895,0.8990613265226701,0.06753001022495857,0.4583573390346602,Go,1.3028859043715568,2.1555555555555554,0.28990960211889266,1.570796,0.8828160493647119,0.1381517537643281,0.9172157678195191,0.14838578833786908,0.45864959855997567,1.1618884978439712,1.8585858585858586,0.38291022991843876,1.5582969777755349,0.8858116354372189,0.10827059086045604,0.9192243005400014,0.35633313701164127,0.5146901704433008,1.169567527790048
